  -5.47664267969956       0.772838568863498     
  -5.47203658829527       0.773081760804020     
  -5.46743049689098       0.773323987165735     
  -5.46282440548669       0.773565251132788     
  -5.45821831408240       0.773805555884397     
  -5.45361222267811       0.774044904594817     
  -5.44900613127383       0.774283300433285     
  -5.44440003986954       0.774520746563981     
  -5.43979394846525       0.774757246145986     
  -5.43518785706096       0.774992802333236     
  -5.43058176565667       0.775227418274480     
  -5.42597567425238       0.775461097113239     
  -5.42136958284809       0.775693841987768     
  -5.41676349144380       0.775925656031006     
  -5.41215740003951       0.776156542370546     
  -5.40755130863522       0.776386504128592     
  -5.40294521723094       0.776615544421916     
  -5.39833912582665       0.776843666361825     
  -5.39373303442236       0.777070873054121     
  -5.38912694301807       0.777297167599062     
  -5.38452085161378       0.777522553091328     
  -5.37991476020949       0.777747032619983     
  -5.37530866880520       0.777970609268439     
  -5.37070257740091       0.778193286114421     
  -5.36609648599662       0.778415066229932     
  -5.36149039459233       0.778635952681222     
  -5.35688430318805       0.778855948528746     
  -5.35227821178376       0.779075056827142     
  -5.34767212037947       0.779293280625188     
  -5.34306602897518       0.779510622965777     
  -5.33845993757089       0.779727086885880     
  -5.33385384616660       0.779942675416519     
  -5.32924775476231       0.780157391582733     
  -5.32464166335802       0.780371238403551     
  -5.32003557195373       0.780584218891959     
  -5.31542948054945       0.780796336054872     
  -5.31082338914516       0.781007592893106     
  -5.30621729774087       0.781217992401348     
  -5.30161120633658       0.781427537568130     
  -5.29700511493229       0.781636231375799     
  -5.29239902352800       0.781844076800495     
  -5.28779293212371       0.782051076812117     
  -5.28318684071942       0.782257234374304     
  -5.27858074931513       0.782462552444406     
  -5.27397465791084       0.782667033973459     
  -5.26936856650656       0.782870681906160     
  -5.26476247510227       0.783073499180845     
  -5.26015638369798       0.783275488729464     
  -5.25555029229369       0.783476653477555     
  -5.25094420088940       0.783676996344226     
  -5.24633810948511       0.783876520242128     
  -5.24173201808082       0.784075228077437     
  -5.23712592667653       0.784273122749827     
  -5.23251983527225       0.784470207152456     
  -5.22791374386795       0.784666484171937     
  -5.22330765246367       0.784861956688325     
  -5.21870156105938       0.785056627575093     
  -5.21409546965509       0.785250499699111     
  -5.20948937825080       0.785443575920632     
  -5.20488328684651       0.785635859093268     
  -5.20027719544222       0.785827352063976     
  -5.19567110403793       0.786018057673036     
  -5.19106501263364       0.786207978754035     
  -5.18645892122936       0.786397118133852     
  -5.18185282982506       0.786585478632638     
  -5.17724673842078       0.786773063063800     
  -5.17264064701649       0.786959874233986     
  -5.16803455561220       0.787145914943072     
  -5.16342846420791       0.787331187984138     
  -5.15882237280362       0.787515696143464     
  -5.15421628139933       0.787699442200507     
  -5.14961018999504       0.787882428927891     
  -5.14500409859075       0.788064659091392     
  -5.14039800718647       0.788246135449924     
  -5.13579191578218       0.788426860755527     
  -5.13118582437789       0.788606837753354     
  -5.12657973297360       0.788786069181655     
  -5.12197364156931       0.788964557771773     
  -5.11736755016502       0.789142306248122     
  -5.11276145876073       0.789319317328185     
  -5.10815536735644       0.789495593722495     
  -5.10354927595215       0.789671138134631     
  -5.09894318454786       0.789845953261203     
  -5.09433709314358       0.790020041791843     
  -5.08973100173929       0.790193406409195     
  -5.08512491033500       0.790366049788907     
  -5.08051881893071       0.790537974599622     
  -5.07591272752642       0.790709183502965     
  -5.07130663612213       0.790879679153540     
  -5.06670054471784       0.791049464198918     
  -5.06209445331355       0.791218541279630     
  -5.05748836190926       0.791386913029161     
  -5.05288227050498       0.791554582073941     
  -5.04827617910069       0.791721551033337     
  -5.04367008769640       0.791887822519648     
  -5.03906399629211       0.792053399138101     
  -5.03445790488782       0.792218283486838     
  -5.02985181348353       0.792382478156917     
  -5.02524572207924       0.792545985732302     
  -5.02063963067495       0.792708808789860     
  -5.01603353927067       0.792870949899355     
  -5.01142744786637       0.793032411623443     
  -5.00682135646209       0.793193196517669     
  -5.00221526505780       0.793353307130462     
  -4.99760917365351       0.793512746003130     
  -4.99300308224922       0.793671515669857     
  -4.98839699084493       0.793829618657701     
  -4.98379089944064       0.793987057486588     
  -4.97918480803635       0.794143834669313     
  -4.97457871663206       0.794299952711532     
  -4.96997262522778       0.794455414111765     
  -4.96536653382348       0.794610221361392     
  -4.96076044241920       0.794764376944647     
  -4.95615435101491       0.794917883338625     
  -4.95154825961062       0.795070743013272     
  -4.94694216820633       0.795222958431388     
  -4.94233607680204       0.795374532048626     
  -4.93772998539775       0.795525466313490     
  -4.93312389399346       0.795675763667336     
  -4.92851780258917       0.795825426544371     
  -4.92391171118489       0.795974457371652     
  -4.91930561978059       0.796122858569087     
  -4.91469952837631       0.796270632549436     
  -4.91009343697202       0.796417781718312     
  -4.90548734556773       0.796564308474180     
  -4.90088125416344       0.796710215208359     
  -4.89627516275915       0.796855504305023     
  -4.89166907135486       0.797000178141203     
  -4.88706297995057       0.797144239086789     
  -4.88245688854628       0.797287689504532     
  -4.87785079714200       0.797430531750043     
  -4.87324470573771       0.797572768171800     
  -4.86863861433342       0.797714401111147     
  -4.86403252292913       0.797855432902297     
  -4.85942643152484       0.797995865872339     
  -4.85482034012055       0.798135702341234     
  -4.85021424871626       0.798274944621824     
  -4.84560815731197       0.798413595019834     
  -4.84100206590768       0.798551655833873     
  -4.83639597450340       0.798689129355441     
  -4.83178988309911       0.798826017868933     
  -4.82718379169482       0.798962323651641     
  -4.82257770029053       0.799098048973757     
  -4.81797160888624       0.799233196098384     
  -4.81336551748195       0.799367767281533     
  -4.80875942607766       0.799501764772133     
  -4.80415333467337       0.799635190812035     
  -4.79954724326908       0.799768047636014     
  -4.79494115186479       0.799900337471777     
  -4.79033506046051       0.800032062539971     
  -4.78572896905622       0.800163225054185     
  -4.78112287765193       0.800293827220953     
  -4.77651678624764       0.800423871239768     
  -4.77191069484335       0.800553359303082     
  -4.76730460343906       0.800682293596313     
  -4.76269851203477       0.800810676297853     
  -4.75809242063048       0.800938509579076     
  -4.75348632922620       0.801065795604338     
  -4.74888023782190       0.801192536530993     
  -4.74427414641762       0.801318734509392     
  -4.73966805501333       0.801444391682894     
  -4.73506196360904       0.801569510187874     
  -4.73045587220475       0.801694092153727     
  -4.72584978080046       0.801818139702880     
  -4.72124368939617       0.801941654950793     
  -4.71663759799188       0.802064640005975     
  -4.71203150658759       0.802187096969985     
  -4.70742541518331       0.802309027937443     
  -4.70281932377901       0.802430434996040     
  -4.69821323237473       0.802551320226540     
  -4.69360714097044       0.802671685702796     
  -4.68900104956615       0.802791533491752     
  -4.68439495816186       0.802910865653456     
  -4.67978886675757       0.803029684241068     
  -4.67518277535328       0.803147991300864     
  -4.67057668394899       0.803265788872252     
  -4.66597059254470       0.803383078987778     
  -4.66136450114042       0.803499863673132     
  -4.65675840973613       0.803616144947163     
  -4.65215231833184       0.803731924821884     
  -4.64754622692755       0.803847205302483     
  -4.64294013552326       0.803961988387331     
  -4.63833404411897       0.804076276067996     
  -4.63372795271468       0.804190070329248     
  -4.62912186131039       0.804303373149070     
  -4.62451576990610       0.804416186498667     
  -4.61990967850181       0.804528512342481     
  -4.61530358709753       0.804640352638194     
  -4.61069749569324       0.804751709336743     
  -4.60609140428895       0.804862584382329     
  -4.60148531288466       0.804972979712426     
  -4.59687922148037       0.805082897257793     
  -4.59227313007608       0.805192338942485     
  -4.58766703867179       0.805301306683859     
  -4.58306094726750       0.805409802392593     
  -4.57845485586321       0.805517827972686     
  -4.57384876445893       0.805625385321481     
  -4.56924267305464       0.805732476329663     
  -4.56463658165035       0.805839102881282     
  -4.56003049024606       0.805945266853753     
  -4.55542439884177       0.806050970117877     
  -4.55081830743748       0.806156214537844     
  -4.54621221603319       0.806261001971249     
  -4.54160612462890       0.806365334269103     
  -4.53700003322461       0.806469213275838     
  -4.53239394182032       0.806572640829331     
  -4.52778785041604       0.806675618760902     
  -4.52318175901175       0.806778148895334     
  -4.51857566760746       0.806880233050879     
  -4.51396957620317       0.806981873039276     
  -4.50936348479888       0.807083070665758     
  -4.50475739339459       0.807183827729062     
  -4.50015130199030       0.807284146021445     
  -4.49554521058601       0.807384027328696     
  -4.49093911918172       0.807483473430143     
  -4.48633302777743       0.807582486098669     
  -4.48172693637315       0.807681067100721     
  -4.47712084496886       0.807779218196327     
  -4.47251475356457       0.807876941139100     
  -4.46790866216028       0.807974237676258     
  -4.46330257075599       0.808071109548632     
  -4.45869647935170       0.808167558490675     
  -4.45409038794741       0.808263586230483     
  -4.44948429654312       0.808359194489798     
  -4.44487820513883       0.808454384984024     
  -4.44027211373454       0.808549159422241     
  -4.43566602233026       0.808643519507215     
  -4.43105993092597       0.808737466935407     
  -4.42645383952168       0.808831003396995     
  -4.42184774811739       0.808924130575875     
  -4.41724165671310       0.809016850149680     
  -4.41263556530881       0.809109163789791     
  -4.40802947390452       0.809201073161349     
  -4.40342338250023       0.809292579923266     
  -4.39881729109594       0.809383685728242     
  -4.39421119969166       0.809474392222770     
  -4.38960510828737       0.809564701047155     
  -4.38499901688308       0.809654613835525     
  -4.38039292547879       0.809744132215839     
  -4.37578683407450       0.809833257809906     
  -4.37118074267021       0.809921992233392     
  -4.36657465126592       0.810010337095836     
  -4.36196855986163       0.810098294000662     
  -4.35736246845735       0.810185864545187     
  -4.35275637705305       0.810273050320641     
  -4.34815028564877       0.810359852912173     
  -4.34354419424448       0.810446273898868     
  -4.33893810284019       0.810532314853754     
  -4.33433201143590       0.810617977343823     
  -4.32972592003161       0.810703262930032     
  -4.32511982862732       0.810788173167327     
  -4.32051373722303       0.810872709604648     
  -4.31590764581874       0.810956873784943     
  -4.31130155441446       0.811040667245181     
  -4.30669546301016       0.811124091516367     
  -4.30208937160588       0.811207148123547     
  -4.29748328020159       0.811289838585830     
  -4.29287718879730       0.811372164416392     
  -4.28827109739301       0.811454127122494     
  -4.28366500598872       0.811535728205491     
  -4.27905891458443       0.811616969160845     
  -4.27445282318014       0.811697851478139     
  -4.26984673177585       0.811778376641086     
  -4.26524064037157       0.811858546127545     
  -4.26063454896727       0.811938361409532     
  -4.25602845756299       0.812017823953229     
  -4.25142236615870       0.812096935219001     
  -4.24681627475441       0.812175696661406     
  -4.24221018335012       0.812254109729203     
  -4.23760409194583       0.812332175865373     
  -4.23299800054154       0.812409896507125     
  -4.22839190913725       0.812487273085906     
  -4.22378581773296       0.812564307027420     
  -4.21917972632868       0.812640999751633     
  -4.21457363492439       0.812717352672790     
  -4.20996754352010       0.812793367199423     
  -4.20536145211581       0.812869044734365     
  -4.20075536071152       0.812944386674762     
  -4.19614926930723       0.813019394412083     
  -4.19154317790294       0.813094069332133     
  -4.18693708649865       0.813168412815066     
  -4.18233099509436       0.813242426235392     
  -4.17772490369008       0.813316110961993     
  -4.17311881228579       0.813389468358134     
  -4.16851272088150       0.813462499781469     
  -4.16390662947721       0.813535206584063     
  -4.15930053807292       0.813607590112391     
  -4.15469444666863       0.813679651707361     
  -4.15008835526434       0.813751392704316     
  -4.14548226386005       0.813822814433049     
  -4.14087617245576       0.813893918217814     
  -4.13627008105147       0.813964705377338     
  -4.13166398964719       0.814035177224831     
  -4.12705789824290       0.814105335067993     
  -4.12245180683861       0.814175180209034     
  -4.11784571543432       0.814244713944676     
  -4.11323962403003       0.814313937566167     
  -4.10863353262574       0.814382852359294     
  -4.10402744122145       0.814451459604389     
  -4.09942134981716       0.814519760576342     
  -4.09481525841288       0.814587756544614     
  -4.09020916700858       0.814655448773240     
  -4.08560307560430       0.814722838520848     
  -4.08099698420001       0.814789927040664     
  -4.07639089279572       0.814856715580520     
  -4.07178480139143       0.814923205382872     
  -4.06717870998714       0.814989397684802     
  -4.06257261858285       0.815055293718032     
  -4.05796652717856       0.815120894708933     
  -4.05336043577427       0.815186201878533     
  -4.04875434436999       0.815251216442531     
  -4.04414825296569       0.815315939611300     
  -4.03954216156141       0.815380372589903     
  -4.03493607015712       0.815444516578098     
  -4.03032997875283       0.815508372770348     
  -4.02572388734854       0.815571942355834     
  -4.02111779594425       0.815635226518456     
  -4.01651170453996       0.815698226436850     
  -4.01190561313567       0.815760943284392     
  -4.00729952173138       0.815823378229210     
  -4.00269343032710       0.815885532434188     
  -3.99808733892281       0.815947407056982     
  -3.99348124751852       0.816009003250018     
  -3.98887515611423       0.816070322160512     
  -3.98426906470994       0.816131364930468     
  -3.97966297330565       0.816192132696693     
  -3.97505688190136       0.816252626590801     
  -3.97045079049707       0.816312847739223     
  -3.96584469909278       0.816372797263214     
  -3.96123860768849       0.816432476278861     
  -3.95663251628421       0.816491885897089     
  -3.95202642487992       0.816551027223669     
  -3.94742033347563       0.816609901359229     
  -3.94281424207134       0.816668509399254     
  -3.93820815066705       0.816726852434099     
  -3.93360205926276       0.816784931548994     
  -3.92899596785847       0.816842747824048     
  -3.92438987645418       0.816900302334261     
  -3.91978378504989       0.816957596149525     
  -3.91517769364561       0.817014630334635     
  -3.91057160224132       0.817071405949290     
  -3.90596551083703       0.817127924048106     
  -3.90135941943274       0.817184185680614     
  -3.89675332802845       0.817240191891272     
  -3.89214723662416       0.817295943719467     
  -3.88754114521987       0.817351442199523     
  -3.88293505381558       0.817406688360703     
  -3.87832896241130       0.817461683227217     
  -3.87372287100700       0.817516427818228     
  -3.86911677960272       0.817570923147851     
  -3.86451068819843       0.817625170225164     
  -3.85990459679414       0.817679170054210     
  -3.85529850538985       0.817732923634002     
  -3.85069241398556       0.817786431958523     
  -3.84608632258127       0.817839696016739     
  -3.84148023117698       0.817892716792592     
  -3.83687413977269       0.817945495265012     
  -3.83226804836841       0.817998032407917     
  -3.82766195696411       0.818050329190216     
  -3.82305586555983       0.818102386575815     
  -3.81844977415554       0.818154205523616     
  -3.81384368275125       0.818205786987520     
  -3.80923759134696       0.818257131916434     
  -3.80463149994267       0.818308241254269     
  -3.80002540853838       0.818359115939945     
  -3.79541931713409       0.818409756907390     
  -3.79081322572980       0.818460165085544     
  -3.78620713432552       0.818510341398359     
  -3.78160104292122       0.818560286764804     
  -3.77699495151694       0.818610002098860     
  -3.77238886011265       0.818659488309526     
  -3.76778276870836       0.818708746300820     
  -3.76317667730407       0.818757776971776     
  -3.75857058589978       0.818806581216444     
  -3.75396449449549       0.818855159923896     
  -3.74935840309120       0.818903513978220     
  -3.74475231168691       0.818951644258521     
  -3.74014622028263       0.818999551638923     
  -3.73554012887834       0.819047236988564     
  -3.73093403747405       0.819094701171599     
  -3.72632794606976       0.819141945047195     
  -3.72172185466547       0.819188969469534     
  -3.71711576326118       0.819235775287806     
  -3.71250967185689       0.819282363346212     
  -3.70790358045260       0.819328734483956     
  -3.70329748904831       0.819374889535249     
  -3.69869139764403       0.819420829329302     
  -3.69408530623974       0.819466554690323     
  -3.68947921483545       0.819512066437515     
  -3.68487312343116       0.819557365385074     
  -3.68026703202687       0.819602452342179     
  -3.67566094062258       0.819647328112997     
  -3.67105484921829       0.819691993496672     
  -3.66644875781400       0.819736449287320     
  -3.66184266640971       0.819780696274028     
  -3.65723657500542       0.819824735240847     
  -3.65263048360114       0.819868566966787     
  -3.64802439219685       0.819912192225808     
  -3.64341830079256       0.819955611786819     
  -3.63881220938827       0.819998826413668     
  -3.63420611798398       0.820041836865136     
  -3.62960002657969       0.820084643894931     
  -3.62499393517540       0.820127248251678     
  -3.62038784377111       0.820169650678915     
  -3.61578175236682       0.820211851915084     
  -3.61117566096253       0.820253852693520     
  -3.60656956955825       0.820295653742444     
  -3.60196347815396       0.820337255784956     
  -3.59735738674967       0.820378659539022     
  -3.59275129534538       0.820419865717469     
  -3.58814520394109       0.820460875027969     
  -3.58353911253680       0.820501688173033     
  -3.57893302113251       0.820542305850000     
  -3.57432692972822       0.820582728751026     
  -3.56972083832393       0.820622957563068     
  -3.56511474691964       0.820662992967879     
  -3.56050865551536       0.820702835641990     
  -3.55590256411107       0.820742486256704     
  -3.55129647270678       0.820781945478074     
  -3.54669038130249       0.820821213966899     
  -3.54208428989820       0.820860292378703     
  -3.53747819849391       0.820899181363725     
  -3.53287210708962       0.820937881566904     
  -3.52826601568533       0.820976393627861     
  -3.52365992428104       0.821014718180889     
  -3.51905383287676       0.821052855854932     
  -3.51444774147247       0.821090807273570     
  -3.50984165006818       0.821128573055006     
  -3.50523555866389       0.821166153812044     
  -3.50062946725960       0.821203550152075     
  -3.49602337585531       0.821240762677057     
  -3.49141728445102       0.821277791983496     
  -3.48681119304673       0.821314638662430     
  -3.48220510164244       0.821351303299407     
  -3.47759901023815       0.821387786474466     
  -3.47299291883387       0.821424088762119     
  -3.46838682742958       0.821460210731324     
  -3.46378073602529       0.821496152945470     
  -3.45917464462100       0.821531915962354     
  -3.45456855321671       0.821567500334155     
  -3.44996246181242       0.821602906607415     
  -3.44535637040813       0.821638135323015     
  -3.44075027900384       0.821673187016150     
  -3.43614418759956       0.821708062216305     
  -3.43153809619526       0.821742761447231     
  -3.42693200479098       0.821777285226919     
  -3.42232591338669       0.821811634067572     
  -3.41771982198240       0.821845808475583     
  -3.41311373057811       0.821879808951503     
  -3.40850763917382       0.821913635990019     
  -3.40390154776953       0.821947290079917     
  -3.39929545636524       0.821980771704062     
  -3.39468936496095       0.822014081339364     
  -3.39008327355667       0.822047219456749     
  -3.38547718215237       0.822080186521128     
  -3.38087109074809       0.822112982991365     
  -3.37626499934380       0.822145609320246     
  -3.37165890793951       0.822178065954450     
  -3.36705281653522       0.822210353334506     
  -3.36244672513093       0.822242471894770     
  -3.35784063372664       0.822274422063384     
  -3.35323454232235       0.822306204262242     
  -3.34862845091806       0.822337818906957     
  -3.34402235951378       0.822369266406820     
  -3.33941626810949       0.822400547164765     
  -3.33481017670520       0.822431661577332     
  -3.33020408530091       0.822462610034627     
  -3.32559799389662       0.822493392920283     
  -3.32099190249233       0.822524010611418     
  -3.31638581108804       0.822554463478600     
  -3.31177971968375       0.822584751885797     
  -3.30717362827946       0.822614876190341     
  -3.30256753687517       0.822644836742882     
  -3.29796144547089       0.822674633887345     
  -3.29335535406660       0.822704267960887     
  -3.28874926266231       0.822733739293846     
  -3.28414317125802       0.822763048209701     
  -3.27953707985373       0.822792195025020     
  -3.27493098844944       0.822821180049416     
  -3.27032489704515       0.822850003585494     
  -3.26571880564086       0.822878665928805     
  -3.26111271423657       0.822907167367793     
  -3.25650662283229       0.822935508183746     
  -3.25190053142800       0.822963688650739     
  -3.24729444002371       0.822991709035587     
  -3.24268834861942       0.823019569597785     
  -3.23808225721513       0.823047270589456     
  -3.23347616581084       0.823074812255296     
  -3.22887007440655       0.823102194832513     
  -3.22426398300226       0.823129418550775     
  -3.21965789159798       0.823156483632142     
  -3.21505180019368       0.823183390291017     
  -3.21044570878940       0.823210138734076     
  -3.20583961738511       0.823236729160211     
  -3.20123352598082       0.823263161760466     
  -3.19662743457653       0.823289436717972     
  -3.19202134317224       0.823315554207882     
  -3.18741525176795       0.823341514397306     
  -3.18280916036366       0.823367317445244     
  -3.17820306895937       0.823392963502514     
  -3.17359697755509       0.823418452711687     
  -3.16899088615079       0.823443785207016     
  -3.16438479474651       0.823468961114360     
  -3.15977870334222       0.823493980551115     
  -3.15517261193793       0.823518843626139     
  -3.15056652053364       0.823543550439678     
  -3.14596042912935       0.823568101083285     
  -3.14135433772506       0.823592495639747     
  -3.13674824632077       0.823616734183005     
  -3.13214215491648       0.823640816778071     
  -3.12753606351220       0.823664743480952     
  -3.12292997210790       0.823688514338559     
  -3.11832388070362       0.823712129388633     
  -3.11371778929933       0.823735588659651     
  -3.10911169789504       0.823758892170743     
  -3.10450560649075       0.823782039931604     
  -3.09989951508646       0.823805031942404     
  -3.09529342368217       0.823827868193695     
  -3.09068733227788       0.823850548666324     
  -3.08608124087359       0.823873073331334     
  -3.08147514946931       0.823895442149869     
  -3.07686905806502       0.823917655073084     
  -3.07226296666073       0.823939712042036     
  -3.06765687525644       0.823961612987593     
  -3.06305078385215       0.823983357830331     
  -3.05844469244786       0.824004946480426     
  -3.05383860104357       0.824026378837559     
  -3.04923250963928       0.824047654790801     
  -3.04462641823499       0.824068774218510     
  -3.04002032683071       0.824089736988221     
  -3.03541423542642       0.824110542956535     
  -3.03080814402213       0.824131191969007     
  -3.02620205261784       0.824151683860031     
  -3.02159596121355       0.824172018452722     
  -3.01698986980926       0.824192195558806     
  -3.01238377840497       0.824212214978488     
  -3.00777768700068       0.824232076500342     
  -3.00317159559639       0.824251779901182     
  -2.99856550419210       0.824271324945939     
  -2.99395941278782       0.824290711387534     
  -2.98935332138353       0.824309938966746     
  -2.98474722997924       0.824329007412087     
  -2.98014113857495       0.824347916439666     
  -2.97553504717066       0.824366665753054     
  -2.97092895576637       0.824385255043147     
  -2.96632286436208       0.824403683988032     
  -2.96171677295779       0.824421952252839     
  -2.95711068155351       0.824440059489604     
  -2.95250459014921       0.824458005337123     
  -2.94789849874493       0.824475789420802     
  -2.94329240734064       0.824493411352511     
  -2.93868631593635       0.824510870730432     
  -2.93408022453206       0.824528167138903     
  -2.92947413312777       0.824545300148266     
  -2.92486804172348       0.824562269314706     
  -2.92026195031919       0.824579074180091     
  -2.91565585891490       0.824595714271811     
  -2.91104976751062       0.824612189102609     
  -2.90644367610632       0.824628498170417     
  -2.90183758470204       0.824644640958186     
  -2.89723149329775       0.824660616933709     
  -2.89262540189346       0.824676425549452     
  -2.88801931048917       0.824692066242372     
  -2.88341321908488       0.824707538433738     
  -2.87880712768059       0.824722841528951     
  -2.87420103627630       0.824737974917354     
  -2.86959494487201       0.824752937972045     
  -2.86498885346773       0.824767730049691     
  -2.86038276206343       0.824782350490328     
  -2.85577667065915       0.824796798617168     
  -2.85117057925486       0.824811073736400     
  -2.84656448785057       0.824825175136987     
  -2.84195839644628       0.824839102090460     
  -2.83735230504199       0.824852853850714     
  -2.83274621363770       0.824866429653794     
  -2.82814012223341       0.824879828717679     
  -2.82353403082912       0.824893050242072     
  -2.81892793942484       0.824906093408173     
  -2.81432184802055       0.824918957378462     
  -2.80971575661626       0.824931641296465     
  -2.80510966521197       0.824944144286532     
  -2.80050357380768       0.824956465453600     
  -2.79589748240339       0.824968603882960     
  -2.79129139099910       0.824980558640013     
  -2.78668529959481       0.824992328770030     
  -2.78207920819052       0.825003913297908     
  -2.77747311678624       0.825015311227913     
  -2.77286702538195       0.825026521543435     
  -2.76826093397766       0.825037543206727     
  -2.76365484257337       0.825048375158644     
  -2.75904875116908       0.825059016318379     
  -2.75444265976479       0.825069465583196     
  -2.74983656836050       0.825079721828159     
  -2.74523047695621       0.825089783905856     
  -2.74062438555192       0.825099650646116     
  -2.73601829414763       0.825109320855733     
  -2.73141220274335       0.825118793318170     
  -2.72680611133906       0.825128066793276     
  -2.72220001993477       0.825137140016985     
  -2.71759392853048       0.825146011701019     
  -2.71298783712619       0.825154680532581     
  -2.70838174572190       0.825163145174055     
  -2.70377565431761       0.825171404262682     
  -2.69916956291332       0.825179456410255     
  -2.69456347150903       0.825187300202789     
  -2.68995738010474       0.825194934200201     
  -2.68535128870046       0.825202356935978     
  -2.68074519729617       0.825209566916843     
  -2.67613910589188       0.825216562622415     
  -2.67153301448759       0.825223342504864     
  -2.66692692308330       0.825229904988566     
  -2.66232083167901       0.825236248469746     
  -2.65771474027472       0.825242371316121     
  -2.65310864887043       0.825248271866535     
  -2.64850255746614       0.825253948430594     
  -2.64389646606185       0.825259399288288     
  -2.63929037465757       0.825264622689618     
  -2.63468428325328       0.825269616854206     
  -2.63007819184899       0.825274379970908     
  -2.62547210044470       0.825278910197423     
  -2.62086600904041       0.825283205659889     
  -2.61625991763612       0.825287264452477     
  -2.61165382623183       0.825291084636984     
  -2.60704773482754       0.825294664242414     
  -2.60244164342325       0.825298001264554     
  -2.59783555201897       0.825301093665550     
  -2.59322946061468       0.825303939373468     
  -2.58862336921039       0.825306536281858     
  -2.58401727780610       0.825308882249308     
  -2.57941118640181       0.825310975098989     
  -2.57480509499752       0.825312812618200     
  -2.57019900359323       0.825314392557901     
  -2.56559291218894       0.825315712632243     
  -2.56098682078465       0.825316770518094     
  -2.55638072938036       0.825317563854550     
  -2.55177463797608       0.825318090242449     
  -2.54716854657179       0.825318347243871     
  -2.54256245516750       0.825318332381639     
  -2.53795636376321       0.825318043138804     
  -2.53335027235892       0.825317476958129     
  -2.52874418095463       0.825316631241567     
  -2.52413808955034       0.825315503349725     
  -2.51953199814605       0.825314090601332     
  -2.51492590674177       0.825312390272686     
  -2.51031981533747       0.825310399597107     
  -2.50571372393319       0.825308115764373     
  -2.50110763252890       0.825305535920153     
  -2.49650154112461       0.825302657165429     
  -2.49189544972032       0.825299476555917     
  -2.48728935831603       0.825295991101473     
  -2.48268326691174       0.825292197765494     
  -2.47807717550745       0.825288093464309     
  -2.47347108410316       0.825283675066568     
  -2.46886499269888       0.825278939392615     
  -2.46425890129458       0.825273883213855     
  -2.45965280989030       0.825268503252120     
  -2.45504671848601       0.825262796179013     
  -2.45044062708172       0.825256758615255     
  -2.44583453567743       0.825250387130016     
  -2.44122844427314       0.825243678240242     
  -2.43662235286885       0.825236628409971     
  -2.43201626146456       0.825229234049640     
  -2.42741017006027       0.825221491515379     
  -2.42280407865599       0.825213397108307     
  -2.41819798725170       0.825204947073804     
  -2.41359189584741       0.825196137600784     
  -2.40898580444312       0.825186964820956     
  -2.40437971303883       0.825177424808070     
  -2.39977362163454       0.825167513577164     
  -2.39516753023025       0.825157227083787     
  -2.39056143882596       0.825146561223226     
  -2.38595534742167       0.825135511829711     
  -2.38134925601738       0.825124074675617     
  -2.37674316461310       0.825112245470655     
  -2.37213707320881       0.825100019861049     
  -2.36753098180452       0.825087393428702     
  -2.36292489040023       0.825074361690357     
  -2.35831879899594       0.825060920096744     
  -2.35371270759165       0.825047064031708     
  -2.34910661618736       0.825032788811342     
  -2.34450052478307       0.825018089683093     
  -2.33989443337878       0.825002961824869     
  -2.33528834197450       0.824987400344121     
  -2.33068225057021       0.824971400276928     
  -2.32607615916592       0.824954956587061     
  -2.32147006776163       0.824938064165032     
  -2.31686397635734       0.824920717827144     
  -2.31225788495305       0.824902912314513     
  -2.30765179354876       0.824884642292092     
  -2.30304570214447       0.824865902347666     
  -2.29843961074019       0.824846686990855     
  -2.29383351933589       0.824826990652085     
  -2.28922742793161       0.824806807681557     
  -2.28462133652732       0.824786132348198     
  -2.28001524512303       0.824764958838602     
  -2.27540915371874       0.824743281255957     
  -2.27080306231445       0.824721093618953     
  -2.26619697091016       0.824698389860687     
  -2.26159087950587       0.824675163827543     
  -2.25698478810158       0.824651409278065     
  -2.25237869669730       0.824627119881811     
  -2.24777260529300       0.824602289218200     
  -2.24316651388872       0.824576910775335     
  -2.23856042248443       0.824550977948820     
  -2.23395433108014       0.824524484040554     
  -2.22934823967585       0.824497422257519     
  -2.22474214827156       0.824469785710545     
  -2.22013605686727       0.824441567413064     
  -2.21552996546298       0.824412760279847     
  -2.21092387405869       0.824383357125729     
  -2.20631778265441       0.824353350664309     
  -2.20171169125011       0.824322733506648     
  -2.19710559984583       0.824291498159933     
  -2.19249950844154       0.824259637026148     
  -2.18789341703725       0.824227142400703     
  -2.18328732563296       0.824194006471068     
  -2.17868123422867       0.824160221315376     
  -2.17407514282438       0.824125778901015     
  -2.16946905142009       0.824090671083205     
  -2.16486296001580       0.824054889603553     
  -2.16025686861152       0.824018426088592     
  -2.15565077720723       0.823981272048304     
  -2.15104468580294       0.823943418874626     
  -2.14643859439865       0.823904857839932     
  -2.14183250299436       0.823865580095505     
  -2.13722641159007       0.823825576669987     
  -2.13262032018578       0.823784838467809     
  -2.12801422878149       0.823743356267605     
  -2.12340813737720       0.823701120720607     
  -2.11880204597292       0.823658122349018     
  -2.11419595456863       0.823614351544372     
  -2.10958986316434       0.823569798565871     
  -2.10498377176005       0.823524453538698     
  -2.10037768035576       0.823478306452321     
  -2.09577158895147       0.823431347158766     
  -2.09116549754718       0.823383565370882     
