  -4.46790866216028       0.165923280951374     
  -4.46330257075599       0.165943174282308     
  -4.45869647935170       0.165962980761478     
  -4.45409038794741       0.165982700743760     
  -4.44948429654312       0.166002334582726     
  -4.44487820513883       0.166021882630648     
  -4.44027211373454       0.166041345238496     
  -4.43566602233026       0.166060722755946     
  -4.43105993092597       0.166080015531378     
  -4.42645383952168       0.166099223911883     
  -4.42184774811739       0.166118348243260     
  -4.41724165671310       0.166137388870024     
  -4.41263556530881       0.166156346135404     
  -4.40802947390452       0.166175220381348     
  -4.40342338250023       0.166194011948528     
  -4.39881729109594       0.166212721176335     
  -4.39421119969166       0.166231348402890     
  -4.38960510828737       0.166249893965041     
  -4.38499901688308       0.166268358198367     
  -4.38039292547879       0.166286741437181     
  -4.37578683407450       0.166305044014534     
  -4.37118074267021       0.166323266262214     
  -4.36657465126592       0.166341408510752     
  -4.36196855986163       0.166359471089422     
  -4.35736246845735       0.166377454326244     
  -4.35275637705305       0.166395358547989     
  -4.34815028564877       0.166413184080178     
  -4.34354419424448       0.166430931247089     
  -4.33893810284019       0.166448600371753     
  -4.33433201143590       0.166466191775964     
  -4.32972592003161       0.166483705780274     
  -4.32511982862732       0.166501142704005     
  -4.32051373722303       0.166518502865240     
  -4.31590764581874       0.166535786580836     
  -4.31130155441446       0.166552994166421     
  -4.30669546301016       0.166570125936397     
  -4.30208937160588       0.166587182203943     
  -4.29748328020159       0.166604163281019     
  -4.29287718879730       0.166621069478366     
  -4.28827109739301       0.166637901105512     
  -4.28366500598872       0.166654658470771     
  -4.27905891458443       0.166671341881245     
  -4.27445282318014       0.166687951642832     
  -4.26984673177585       0.166704488060223     
  -4.26524064037157       0.166720951436907     
  -4.26063454896727       0.166737342075172     
  -4.25602845756299       0.166753660276110     
  -4.25142236615870       0.166769906339616     
  -4.24681627475441       0.166786080564396     
  -4.24221018335012       0.166802183247961     
  -4.23760409194583       0.166818214686639     
  -4.23299800054154       0.166834175175570     
  -4.22839190913725       0.166850065008713     
  -4.22378581773296       0.166865884478845     
  -4.21917972632868       0.166881633877567     
  -4.21457363492439       0.166897313495305     
  -4.20996754352010       0.166912923621310     
  -4.20536145211581       0.166928464543664     
  -4.20075536071152       0.166943936549281     
  -4.19614926930723       0.166959339923910     
  -4.19154317790294       0.166974674952135     
  -4.18693708649865       0.166989941917380     
  -4.18233099509436       0.167005141101911     
  -4.17772490369008       0.167020272786838     
  -4.17311881228579       0.167035337252117     
  -4.16851272088150       0.167050334776552     
  -4.16390662947721       0.167065265637799     
  -4.15930053807292       0.167080130112366     
  -4.15469444666863       0.167094928475619     
  -4.15008835526434       0.167109661001779     
  -4.14548226386005       0.167124327963930     
  -4.14087617245576       0.167138929634015     
  -4.13627008105147       0.167153466282846     
  -4.13166398964719       0.167167938180099     
  -4.12705789824290       0.167182345594320     
  -4.12245180683861       0.167196688792927     
  -4.11784571543432       0.167210968042210     
  -4.11323962403003       0.167225183607338     
  -4.10863353262574       0.167239335752355     
  -4.10402744122145       0.167253424740187     
  -4.09942134981716       0.167267450832642     
  -4.09481525841288       0.167281414290412     
  -4.09020916700858       0.167295315373076     
  -4.08560307560430       0.167309154339103     
  -4.08099698420001       0.167322931445851     
  -4.07639089279572       0.167336646949571     
  -4.07178480139143       0.167350301105411     
  -4.06717870998714       0.167363894167415     
  -4.06257261858285       0.167377426388524     
  -4.05796652717856       0.167390898020584     
  -4.05336043577427       0.167404309314342     
  -4.04875434436999       0.167417660519448     
  -4.04414825296569       0.167430951884463     
  -4.03954216156141       0.167444183656855     
  -4.03493607015712       0.167457356083002     
  -4.03032997875283       0.167470469408197     
  -4.02572388734854       0.167483523876645     
  -4.02111779594425       0.167496519731469     
  -4.01651170453996       0.167509457214710     
  -4.01190561313567       0.167522336567331     
  -4.00729952173138       0.167535158029213     
  -4.00269343032710       0.167547921839164     
  -3.99808733892281       0.167560628234916     
  -3.99348124751852       0.167573277453129     
  -3.98887515611423       0.167585869729391     
  -3.98426906470994       0.167598405298221     
  -3.97966297330565       0.167610884393071     
  -3.97505688190136       0.167623307246325     
  -3.97045079049707       0.167635674089305     
  -3.96584469909278       0.167647985152267     
  -3.96123860768849       0.167660240664409     
  -3.95663251628421       0.167672440853866     
  -3.95202642487992       0.167684585947718     
  -3.94742033347563       0.167696676171984     
  -3.94281424207134       0.167708711751632     
  -3.93820815066705       0.167720692910574     
  -3.93360205926276       0.167732619871668     
  -3.92899596785847       0.167744492856724     
  -3.92438987645418       0.167756312086500     
  -3.91978378504989       0.167768077780706     
  -3.91517769364561       0.167779790158005     
  -3.91057160224132       0.167791449436015     
  -3.90596551083703       0.167803055831307     
  -3.90135941943274       0.167814609559412     
  -3.89675332802845       0.167826110834815     
  -3.89214723662416       0.167837559870962     
  -3.88754114521987       0.167848956880259     
  -3.88293505381558       0.167860302074073     
  -3.87832896241130       0.167871595662732     
  -3.87372287100700       0.167882837855529     
  -3.86911677960272       0.167894028860719     
  -3.86451068819843       0.167905168885525     
  -3.85990459679414       0.167916258136132     
  -3.85529850538985       0.167927296817697     
  -3.85069241398556       0.167938285134340     
  -3.84608632258127       0.167949223289152     
  -3.84148023117698       0.167960111484193     
  -3.83687413977269       0.167970949920493     
  -3.83226804836841       0.167981738798054     
  -3.82766195696411       0.167992478315848     
  -3.82305586555983       0.168003168671819     
  -3.81844977415554       0.168013810062885     
  -3.81384368275125       0.168024402684937     
  -3.80923759134696       0.168034946732839     
  -3.80463149994267       0.168045442400430     
  -3.80002540853838       0.168055889880525     
  -3.79541931713409       0.168066289364910     
  -3.79081322572980       0.168076641044353     
  -3.78620713432552       0.168086945108592     
  -3.78160104292122       0.168097201746344     
  -3.77699495151694       0.168107411145302     
  -3.77238886011265       0.168117573492135     
  -3.76778276870836       0.168127688972490     
  -3.76317667730407       0.168137757770990     
  -3.75857058589978       0.168147780071234     
  -3.75396449449549       0.168157756055800     
  -3.74935840309120       0.168167685906242     
  -3.74475231168691       0.168177569803089     
  -3.74014622028263       0.168187407925850     
  -3.73554012887834       0.168197200453009     
  -3.73093403747405       0.168206947562025     
  -3.72632794606976       0.168216649429335     
  -3.72172185466547       0.168226306230351     
  -3.71711576326118       0.168235918139460     
  -3.71250967185689       0.168245485330026     
  -3.70790358045260       0.168255007974384     
  -3.70329748904831       0.168264486243846     
  -3.69869139764403       0.168273920308696     
  -3.69408530623974       0.168283310338191     
  -3.68947921483545       0.168292656500561     
  -3.68487312343116       0.168301958963006     
  -3.68026703202687       0.168311217891698     
  -3.67566094062258       0.168320433451776     
  -3.67105484921829       0.168329605807352     
  -3.66644875781400       0.168338735121503     
  -3.66184266640971       0.168347821556274     
  -3.65723657500542       0.168356865272674     
  -3.65263048360114       0.168365866430679     
  -3.64802439219685       0.168374825189228     
  -3.64341830079256       0.168383741706222     
  -3.63881220938827       0.168392616138521     
  -3.63420611798398       0.168401448641948     
  -3.62960002657969       0.168410239371280     
  -3.62499393517540       0.168418988480255     
  -3.62038784377111       0.168427696121563     
  -3.61578175236682       0.168436362446848     
  -3.61117566096253       0.168444987606705     
  -3.60656956955825       0.168453571750680     
  -3.60196347815396       0.168462115027268     
  -3.59735738674967       0.168470617583906     
  -3.59275129534538       0.168479079566980     
  -3.58814520394109       0.168487501121815     
  -3.58353911253680       0.168495882392676     
  -3.57893302113251       0.168504223522768     
  -3.57432692972822       0.168512524654229     
  -3.56972083832393       0.168520785928130     
  -3.56511474691964       0.168529007484475     
  -3.56050865551536       0.168537189462194     
  -3.55590256411107       0.168545331999145     
  -3.55129647270678       0.168553435232105     
  -3.54669038130249       0.168561499296774     
  -3.54208428989820       0.168569524327769     
  -3.53747819849391       0.168577510458622     
  -3.53287210708962       0.168585457821775     
  -3.52826601568533       0.168593366548579     
  -3.52365992428104       0.168601236769290     
  -3.51905383287676       0.168609068613066     
  -3.51444774147247       0.168616862207965     
  -3.50984165006818       0.168624617680939     
  -3.50523555866389       0.168632335157831     
  -3.50062946725960       0.168640014763373     
  -3.49602337585531       0.168647656621181     
  -3.49141728445102       0.168655260853754     
  -3.48681119304673       0.168662827582463     
  -3.48220510164244       0.168670356927557     
  -3.47759901023815       0.168677849008149     
  -3.47299291883387       0.168685303942221     
  -3.46838682742958       0.168692721846611     
  -3.46378073602529       0.168700102837016     
  -3.45917464462100       0.168707447027983     
  -3.45456855321671       0.168714754532907     
  -3.44996246181242       0.168722025464023     
  -3.44535637040813       0.168729259932405     
  -3.44075027900384       0.168736458047959     
  -3.43614418759956       0.168743619919420     
  -3.43153809619526       0.168750745654342     
  -3.42693200479098       0.168757835359099     
  -3.42232591338669       0.168764889138876     
  -3.41771982198240       0.168771907097664     
  -3.41311373057811       0.168778889338255     
  -3.40850763917382       0.168785835962236     
  -3.40390154776953       0.168792747069983     
  -3.39929545636524       0.168799622760656     
  -3.39468936496095       0.168806463132191     
  -3.39008327355667       0.168813268281297     
  -3.38547718215237       0.168820038303446     
  -3.38087109074809       0.168826773292870     
  -3.37626499934380       0.168833473342551     
  -3.37165890793951       0.168840138544217     
  -3.36705281653522       0.168846768988336     
  -3.36244672513093       0.168853364764105     
  -3.35784063372664       0.168859925959445     
  -3.35323454232235       0.168866452660996     
  -3.34862845091806       0.168872944954107     
  -3.34402235951378       0.168879402922829     
  -3.33941626810949       0.168885826649907     
  -3.33481017670520       0.168892216216774     
  -3.33020408530091       0.168898571703539     
  -3.32559799389662       0.168904893188987     
  -3.32099190249233       0.168911180750559     
  -3.31638581108804       0.168917434464355     
  -3.31177971968375       0.168923654405119     
  -3.30717362827946       0.168929840646231     
  -3.30256753687517       0.168935993259699     
  -3.29796144547089       0.168942112316151     
  -3.29335535406660       0.168948197884825     
  -3.28874926266231       0.168954250033558     
  -3.28414317125802       0.168960268828778     
  -3.27953707985373       0.168966254335495     
  -3.27493098844944       0.168972206617291     
  -3.27032489704515       0.168978125736307     
  -3.26571880564086       0.168984011753237     
  -3.26111271423657       0.168989864727315     
  -3.25650662283229       0.168995684716305     
  -3.25190053142800       0.169001471776491     
  -3.24729444002371       0.169007225962665     
  -3.24268834861942       0.169012947328116     
  -3.23808225721513       0.169018635924620     
  -3.23347616581084       0.169024291802427     
  -3.22887007440655       0.169029915010248     
  -3.22426398300226       0.169035505595248     
  -3.21965789159798       0.169041063603029     
  -3.21505180019368       0.169046589077620     
  -3.21044570878940       0.169052082061462     
  -3.20583961738511       0.169057542595400     
  -3.20123352598082       0.169062970718667     
  -3.19662743457653       0.169068366468869     
  -3.19202134317224       0.169073729881976     
  -3.18741525176795       0.169079060992304     
  -3.18280916036366       0.169084359832505     
  -3.17820306895937       0.169089626433552     
  -3.17359697755509       0.169094860824721     
  -3.16899088615079       0.169100063033584     
  -3.16438479474651       0.169105233085985     
  -3.15977870334222       0.169110371006033     
  -3.15517261193793       0.169115476816082     
  -3.15056652053364       0.169120550536720     
  -3.14596042912935       0.169125592186746     
  -3.14135433772506       0.169130601783162     
  -3.13674824632077       0.169135579341153     
  -3.13214215491648       0.169140524874068     
  -3.12753606351220       0.169145438393410     
  -3.12292997210790       0.169150319908811     
  -3.11832388070362       0.169155169428023     
  -3.11371778929933       0.169159986956893     
  -3.10911169789504       0.169164772499349     
  -3.10450560649075       0.169169526057383     
  -3.09989951508646       0.169174247631029     
  -3.09529342368217       0.169178937218348     
  -3.09068733227788       0.169183594815406     
  -3.08608124087359       0.169188220416256     
  -3.08147514946931       0.169192814012920     
  -3.07686905806502       0.169197375595365     
  -3.07226296666073       0.169201905151490     
  -3.06765687525644       0.169206402667095     
  -3.06305078385215       0.169210868125871     
  -3.05844469244786       0.169215301509373     
  -3.05383860104357       0.169219702796999     
  -3.04923250963928       0.169224071965968     
  -3.04462641823499       0.169228408991301     
  -3.04002032683071       0.169232713845795     
  -3.03541423542642       0.169236986500003     
  -3.03080814402213       0.169241226922207     
  -3.02620205261784       0.169245435078399     
  -3.02159596121355       0.169249610932256     
  -3.01698986980926       0.169253754445112     
  -3.01238377840497       0.169257865575939     
  -3.00777768700068       0.169261944281320     
  -3.00317159559639       0.169265990515421     
  -2.99856550419210       0.169270004229970     
  -2.99395941278782       0.169273985374226     
  -2.98935332138353       0.169277933894957     
  -2.98474722997924       0.169281849736411     
  -2.98014113857495       0.169285732840289     
  -2.97553504717066       0.169289583145716     
  -2.97092895576637       0.169293400589218     
  -2.96632286436208       0.169297185104685     
  -2.96171677295779       0.169300936623351     
  -2.95711068155351       0.169304655073758     
  -2.95250459014921       0.169308340381731     
  -2.94789849874493       0.169311992470343     
  -2.94329240734064       0.169315611259891     
  -2.93868631593635       0.169319196667856     
  -2.93408022453206       0.169322748608882     
  -2.92947413312777       0.169326266994733     
  -2.92486804172348       0.169329751734270     
  -2.92026195031919       0.169333202733412     
  -2.91565585891490       0.169336619895104     
  -2.91104976751062       0.169340003119286     
  -2.90644367610632       0.169343352302854     
  -2.90183758470204       0.169346667339627     
  -2.89723149329775       0.169349948120315     
  -2.89262540189346       0.169353194532477     
  -2.88801931048917       0.169356406460487     
  -2.88341321908488       0.169359583785500     
  -2.87880712768059       0.169362726385410     
  -2.87420103627630       0.169365834134814     
  -2.86959494487201       0.169368906904974     
  -2.86498885346773       0.169371944563776     
  -2.86038276206343       0.169374946975692     
  -2.85577667065915       0.169377914001740     
  -2.85117057925486       0.169380845499439     
  -2.84656448785057       0.169383741322774     
  -2.84195839644628       0.169386601322148     
  -2.83735230504199       0.169389425344343     
  -2.83274621363770       0.169392213232475     
  -2.82814012223341       0.169394964825952     
  -2.82353403082912       0.169397679960426     
  -2.81892793942484       0.169400358467750     
  -2.81432184802055       0.169403000175934     
  -2.80971575661626       0.169405604909095     
  -2.80510966521197       0.169408172487413     
  -2.80050357380768       0.169410702727079     
  -2.79589748240339       0.169413195440251     
  -2.79129139099910       0.169415650435003     
  -2.78668529959481       0.169418067515274     
  -2.78207920819052       0.169420446480820     
  -2.77747311678624       0.169422787127161     
  -2.77286702538195       0.169425089245527     
  -2.76826093397766       0.169427352622810     
  -2.76365484257337       0.169429577041507     
  -2.75904875116908       0.169431762279667     
  -2.75444265976479       0.169433908110835     
  -2.74983656836050       0.169436014303997     
  -2.74523047695621       0.169438080623524     
  -2.74062438555192       0.169440106829113     
  -2.73601829414763       0.169442092675731     
  -2.73141220274335       0.169444037913553     
  -2.72680611133906       0.169445942287905     
  -2.72220001993477       0.169447805539202     
  -2.71759392853048       0.169449627402888     
  -2.71298783712619       0.169451407609369     
  -2.70838174572190       0.169453145883958     
  -2.70377565431761       0.169454841946801     
  -2.69916956291332       0.169456495512820     
  -2.69456347150903       0.169458106291644     
  -2.68995738010474       0.169459673987541     
  -2.68535128870046       0.169461198299353     
  -2.68074519729617       0.169462678920423     
  -2.67613910589188       0.169464115538532     
  -2.67153301448759       0.169465507835820     
  -2.66692692308330       0.169466855488723     
  -2.66232083167901       0.169468158167894     
  -2.65771474027472       0.169469415538132     
  -2.65310864887043       0.169470627258306     
  -2.64850255746614       0.169471792981283     
  -2.64389646606185       0.169472912353845     
  -2.63929037465757       0.169473985016618     
  -2.63468428325328       0.169475010603989     
  -2.63007819184899       0.169475988744026     
  -2.62547210044470       0.169476919058399     
  -2.62086600904041       0.169477801162299     
  -2.61625991763612       0.169478634664348     
  -2.61165382623183       0.169479419166524     
  -2.60704773482754       0.169480154264067     
  -2.60244164342325       0.169480839545400     
  -2.59783555201897       0.169481474592033     
  -2.59322946061468       0.169482058978480     
  -2.58862336921039       0.169482592272167     
  -2.58401727780610       0.169483074033340     
  -2.57941118640181       0.169483503814971     
  -2.57480509499752       0.169483881162666     
  -2.57019900359323       0.169484205614569     
  -2.56559291218894       0.169484476701264     
  -2.56098682078465       0.169484693945680     
  -2.55638072938036       0.169484856862988     
  -2.55177463797608       0.169484964960503     
  -2.54716854657179       0.169485017737581     
  -2.54256245516750       0.169485014685515     
  -2.53795636376321       0.169484955287433     
  -2.53335027235892       0.169484839018187     
  -2.52874418095463       0.169484665344250     
  -2.52413808955034       0.169484433723604     
  -2.51953199814605       0.169484143605631     
  -2.51492590674177       0.169483794430998     
  -2.51031981533747       0.169483385631549     
  -2.50571372393319       0.169482916630184     
  -2.50110763252890       0.169482386840746     
  -2.49650154112461       0.169481795667901     
  -2.49189544972032       0.169481142507019     
  -2.48728935831603       0.169480426744053     
  -2.48268326691174       0.169479647755414     
  -2.47807717550745       0.169478804907849     
  -2.47347108410316       0.169477897558313     
  -2.46886499269888       0.169476925053841     
  -2.46425890129458       0.169475886731417     
  -2.45965280989030       0.169474781917846     
  -2.45504671848601       0.169473609929619     
  -2.45044062708172       0.169472370072776     
  -2.44583453567743       0.169471061642771     
  -2.44122844427314       0.169469683924335     
  -2.43662235286885       0.169468236191333     
  -2.43201626146456       0.169466717706622     
  -2.42741017006027       0.169465127721908     
  -2.42280407865599       0.169463465477599     
  -2.41819798725170       0.169461730202656     
  -2.41359189584741       0.169459921114447     
  -2.40898580444312       0.169458037418589     
  -2.40437971303883       0.169456078308800     
  -2.39977362163454       0.169454042966739     
  -2.39516753023025       0.169451930561849     
  -2.39056143882596       0.169449740251198     
  -2.38595534742167       0.169447471179316     
  -2.38134925601738       0.169445122478028     
  -2.37674316461310       0.169442693266295     
  -2.37213707320881       0.169440182650037     
  -2.36753098180452       0.169437589721966     
  -2.36292489040023       0.169434913561413     
  -2.35831879899594       0.169432153234153     
  -2.35371270759165       0.169429307792226     
  -2.34910661618736       0.169426376273758     
  -2.34450052478307       0.169423357702778     
  -2.33989443337878       0.169420251089036     
  -2.33528834197450       0.169417055427810     
  -2.33068225057021       0.169413769699726     
  -2.32607615916592       0.169410392870557     
  -2.32147006776163       0.169406923891033     
  -2.31686397635734       0.169403361696646     
  -2.31225788495305       0.169399705207445     
  -2.30765179354876       0.169395953327840     
  -2.30304570214447       0.169392104946396     
  -2.29843961074019       0.169388158935622     
  -2.29383351933589       0.169384114151767     
  -2.28922742793161       0.169379969434605     
  -2.28462133652732       0.169375723607219     
  -2.28001524512303       0.169371375475784     
  -2.27540915371874       0.169366923829348     
  -2.27080306231445       0.169362367439606     
  -2.26619697091016       0.169357705060677     
  -2.26159087950587       0.169352935428871     
  -2.25698478810158       0.169348057262460     
  -2.25237869669730       0.169343069261443     
  -2.24777260529300       0.169337970107309     
  -2.24316651388872       0.169332758462792     
  -2.23856042248443       0.169327432971633     
  -2.23395433108014       0.169321992258328     
  -2.22934823967585       0.169316434927883     
  -2.22474214827156       0.169310759565558     
  -2.22013605686727       0.169304964736611     
  -2.21552996546298       0.169299048986040     
  -2.21092387405869       0.169293010838319     
  -2.20631778265441       0.169286848797135     
  -2.20171169125011       0.169280561345115     
  -2.19710559984583       0.169274146943558     
  -2.19249950844154       0.169267604032155     
  -2.18789341703725       0.169260931028716     
  -2.18328732563296       0.169254126328880     
  -2.17868123422867       0.169247188305836     
  -2.17407514282438       0.169240115310030     
  -2.16946905142009       0.169232905668872     
  -2.16486296001580       0.169225557686444     
  -2.16025686861152       0.169218069643193     
  -2.15565077720723       0.169210439795634     
  -2.15104468580294       0.169202666376039     
  -2.14643859439865       0.169194747592129     
  -2.14183250299436       0.169186681626756     
  -2.13722641159007       0.169178466637587     
  -2.13262032018578       0.169170100756782     
  -2.12801422878149       0.169161582090669     
  -2.12340813737720       0.169152908719410     
  -2.11880204597292       0.169144078696673     
  -2.11419595456863       0.169135090049291     
  -2.10958986316434       0.169125940776920     
  -2.10498377176005       0.169116628851697     
  -2.10037768035576       0.169107152217887     
  -2.09577158895147       0.169097508791532     
  -2.09116549754718       0.169087696460092     
  -2.08655940614289       0.169077713082082     
  -2.08195331473860       0.169067556486710     
  -2.07734722333431       0.169057224473503     
  -2.07274113193003       0.169046714811935     
  -2.06813504052574       0.169036025241048     
  -2.06352894912145       0.169025153469066     
  -2.05892285771716       0.169014097173015     
  -2.05431676631287       0.169002853998325     
  -2.04971067490858       0.168991421558435     
  -2.04510458350429       0.168979797434395     
  -2.04049849210000       0.168967979174460     
  -2.03589240069572       0.168955964293681     
  -2.03128630929142       0.168943750273491     
  -2.02668021788714       0.168931334561286     
  -2.02207412648285       0.168918714570002     
  -2.01746803507856       0.168905887677690     
  -2.01286194367427       0.168892851227081     
  -2.00825585226998       0.168879602525150     
  -2.00364976086569       0.168866138842674     
  -1.99904366946140       0.168852457413788     
  -1.99443757805711       0.168838555435531     
  -1.98983148665283       0.168824430067393     
  -1.98522539524853       0.168810078430851     
  -1.98061930384425       0.168795497608908     
  -1.97601321243996       0.168780684645619     
  -1.97140712103567       0.168765636545617     
  -1.96680102963138       0.168750350273634     
  -1.96219493822709       0.168734822754015     
  -1.95758884682280       0.168719050870229     
  -1.95298275541851       0.168703031464372     
  -1.94837666401422       0.168686761336671     
  -1.94377057260994       0.168670237244975     
  -1.93916448120565       0.168653455904248     
  -1.93455838980136       0.168636413986052     
  -1.92995229839707       0.168619108118029     
  -1.92534620699278       0.168601534883375     
  -1.92074011558849       0.168583690820311     
  -1.91613402418420       0.168565572421544     
  -1.91152793277991       0.168547176133734     
  -1.90692184137562       0.168528498356939     
  -1.90231574997133       0.168509535444074     
  -1.89770965856705       0.168490283700348     
  -1.89310356716276       0.168470739382708     
  -1.88849747575847       0.168450898699270     
  -1.88389138435418       0.168430757808751     
  -1.87928529294989       0.168410312819888     
  -1.87467920154560       0.168389559790862     
  -1.87007311014131       0.168368494728709     
  -1.86546701873702       0.168347113588729     
  -1.86086092733273       0.168325412273886     
  -1.85625483592845       0.168303386634214     
  -1.85164874452416       0.168281032466201     
  -1.84704265311987       0.168258345512183     
  -1.84243656171558       0.168235321459726     
  -1.83783047031129       0.168211955941002     
  -1.83322437890700       0.168188244532163     
  -1.82861828750271       0.168164182752709     
  -1.82401219609842       0.168139766064852     
  -1.81940610469413       0.168114989872872     
  -1.81480001328984       0.168089849522469     
  -1.81019392188556       0.168064340300117     
  -1.80558783048127       0.168038457432399     
  -1.80098173907698       0.168012196085354     
  -1.79637564767269       0.167985551363802     
  -1.79176955626840       0.167958518310683     
  -1.78716346486411       0.167931091906372     
  -1.78255737345982       0.167903267068004     
  -1.77795128205553       0.167875038648789     
  -1.77334519065124       0.167846401437322     
  -1.76873909924695       0.167817350156887     
  -1.76413300784267       0.167787879464764     
  -1.75952691643838       0.167757983951523     
  -1.75492082503409       0.167727658140317     
  -1.75031473362980       0.167696896486175     
  -1.74570864222551       0.167665693375283     
  -1.74110255082122       0.167634043124269     
  -1.73649645941693       0.167601939979479     
  -1.73189036801264       0.167569378116249     
  -1.72728427660835       0.167536351638179     
  -1.72267818520406       0.167502854576397     
  -1.71807209379978       0.167468880888822     
  -1.71346600239549       0.167434424459426     
  -1.70885991099120       0.167399479097486     
  -1.70425381958691       0.167364038536844     
  -1.69964772818262       0.167328096435153     
  -1.69504163677833       0.167291646373128     
  -1.69043554537404       0.167254681853787     
  -1.68582945396975       0.167217196301699     
  -1.68122336256546       0.167179183062220     
  -1.67661727116118       0.167140635400737     
  -1.67201117975689       0.167101546501896     
  -1.66740508835260       0.167061909468846     
  -1.66279899694831       0.167021717322465     
  -1.65819290554402       0.166980963000596     
  -1.65358681413973       0.166939639357273     
  -1.64898072273544       0.166897739161957     
  -1.64437463133115       0.166855255098757     
  -1.63976853992687       0.166812179765664     
  -1.63516244852257       0.166768505673777     
  -1.63055635711829       0.166724225246530     
  -1.62595026571400       0.166679330818920     
  -1.62134417430971       0.166633814636737     
  -1.61673808290542       0.166587668855791     
  -1.61213199150113       0.166540885541143     
  -1.60752590009684       0.166493456666338     
  -1.60291980869255       0.166445374112634     
  -1.59831371728826       0.166396629668242     
  -1.59370762588398       0.166347215027558     
  -1.58910153447968       0.166297121790405     
  -1.58449544307540       0.166246341461275     
  -1.57988935167111       0.166194865448577     
  -1.57528326026682       0.166142685063880     
  -1.57067716886253       0.166089791521173     
  -1.56607107745824       0.166036175936119     
  -1.56146498605395       0.165981829325315     
  -1.55685889464966       0.165926742605565     
  -1.55225280324537       0.165870906593147     
  -1.54764671184109       0.165814312003095     
  -1.54304062043679       0.165756949448483     
  -1.53843452903251       0.165698809439717     
  -1.53382843762822       0.165639882383834     
  -1.52922234622393       0.165580158583810     
  -1.52461625481964       0.165519628237873     
  -1.52001016341535       0.165458281438832     
  -1.51540407201106       0.165396108173402     
  -1.51079798060677       0.165333098321556     
  -1.50619188920248       0.165269241655873     
  -1.50158579779820       0.165204527840905     
  -1.49697970639391       0.165138946432551     
  -1.49237361498962       0.165072486877449     
  -1.48776752358533       0.165005138512371     
  -1.48316143218104       0.164936890563642     
  -1.47855534077675       0.164867732146568     
  -1.47394924937246       0.164797652264874     
  -1.46934315796817       0.164726639810169     
  -1.46473706656388       0.164654683561413     
  -1.46013097515960       0.164581772184414     
  -1.45552488375531       0.164507894231333     
  -1.45091879235102       0.164433038140208     
  -1.44631270094673       0.164357192234505     
  -1.44170660954244       0.164280344722678     
  -1.43710051813815       0.164202483697756     
  -1.43249442673386       0.164123597136948     
  -1.42788833532957       0.164043672901276     
  -1.42328224392528       0.163962698735219     
  -1.41867615252099       0.163880662266396     
  -1.41407006111671       0.163797551005260     
  -1.40946396971242       0.163713352344826     
  -1.40485787830813       0.163628053560424     
  -1.40025178690384       0.163541641809475     
  -1.39564569549955       0.163454104131300     
  -1.39103960409526       0.163365427446959     
  -1.38643351269097       0.163275598559113     
  -1.38182742128668       0.163184604151928     
  -1.37722132988240       0.163092430791001     
  -1.37261523847810       0.162999064923328     
  -1.36800914707382       0.162904492877300     
  -1.36340305566953       0.162808700862738     
  -1.35879696426524       0.162711674970961     
  -1.35419087286095       0.162613401174899     
  -1.34958478145666       0.162513865329236     
  -1.34497869005237       0.162413053170601     
  -1.34037259864808       0.162310950317793     
  -1.33576650724379       0.162207542272052     
  -1.33116041583951       0.162102814417377     
  -1.32655432443521       0.161996752020880     
  -1.32194823303093       0.161889340233199     
  -1.31734214162664       0.161780564088941     
  -1.31273605022235       0.161670408507192     
  -1.30812995881806       0.161558858292064     
  -1.30352386741377       0.161445898133299     
  -1.29891777600948       0.161331512606925     
  -1.29431168460519       0.161215686175963     
  -1.28970559320090       0.161098403191196     
  -1.28509950179662       0.160979647891987     
  -1.28049341039233       0.160859404407159     
  -1.27588731898804       0.160737656755938     
  -1.27128122758375       0.160614388848948     
  -1.26667513617946       0.160489584489280     
  -1.26206904477517       0.160363227373614     
  -1.25746295337088       0.160235301093413     
  -1.25285686196659       0.160105789136183     
  -1.24825077056230       0.159974674886802     
  -1.24364467915801       0.159841941628913     
  -1.23903858775373       0.159707572546400     
  -1.23443249634944       0.159571550724925     
  -1.22982640494515       0.159433859153547     
  -1.22522031354086       0.159294480726415     
  -1.22061422213657       0.159153398244540     
  -1.21600813073228       0.159010594417641     
  -1.21140203932799       0.158866051866082     
  -1.20679594792370       0.158719753122879     
  -1.20218985651941       0.158571680635801     
  -1.19758376511513       0.158421816769554     
  -1.19297767371084       0.158270143808046     
  -1.18837158230655       0.158116643956753     
  -1.18376549090226       0.157961299345159     
  -1.17915939949797       0.157804092029308     
  -1.17455330809368       0.157645003994429     
  -1.16994721668939       0.157484017157668     
  -1.16534112528510       0.157321113370921     
  -1.16073503388082       0.157156274423746     
  -1.15612894247652       0.156989482046397     
  -1.15152285107224       0.156820717912946     
  -1.14691675966795       0.156649963644509     
  -1.14231066826366       0.156477200812581     
  -1.13770457685937       0.156302410942468     
  -1.13309848545508       0.156125575516842     
  -1.12849239405079       0.155946675979382     
  -1.12388630264650       0.155765693738546     
  -1.11928021124221       0.155582610171443     
  -1.11467411983793       0.155397406627818     
  -1.11006802843363       0.155210064434154     
  -1.10546193702935       0.155020564897891     
  -1.10085584562506       0.154828889311755     
  -1.09624975422077       0.154635018958209     
  -1.09164366281648       0.154438935114023     
  -1.08703757141219       0.154240619054962     
  -1.08243148000790       0.154040052060598     
