  -12.5239625282617       0.988302641234234     
  -12.5193564368574       0.988249272432807     
  -12.5147503454531       0.988195663046335     
  -12.5101442540488       0.988141812016864     
  -12.5055381626445       0.988087718282028     
  -12.5009320712402       0.988033380775039     
  -12.4963259798359       0.987978798424662     
  -12.4917198884316       0.987923970155212     
  -12.4871137970273       0.987868894886525     
  -12.4825077056231       0.987813571533947     
  -12.4779016142188       0.987757999008320     
  -12.4732955228145       0.987702176215961     
  -12.4686894314102       0.987646102058649     
  -12.4640833400059       0.987589775433607     
  -12.4594772486016       0.987533195233485     
  -12.4548711571973       0.987476360346347     
  -12.4502650657930       0.987419269655650     
  -12.4456589743887       0.987361922040227     
  -12.4410528829845       0.987304316374277     
  -12.4364467915802       0.987246451527340     
  -12.4318407001759       0.987188326364289     
  -12.4272346087716       0.987129939745304     
  -12.4226285173673       0.987071290525863     
  -12.4180224259630       0.987012377556718     
  -12.4134163345587       0.986953199683887     
  -12.4088102431544       0.986893755748630     
  -12.4042041517501       0.986834044587434     
  -12.3995980603459       0.986774065031996     
  -12.3949919689416       0.986713815909210     
  -12.3903858775373       0.986653296041143     
  -12.3857797861330       0.986592504245022     
  -12.3811736947287       0.986531439333218     
  -12.3765676033244       0.986470100113226     
  -12.3719615119201       0.986408485387650     
  -12.3673554205158       0.986346593954184     
  -12.3627493291115       0.986284424605596     
  -12.3581432377072       0.986221976129713     
  -12.3535371463030       0.986159247309397     
  -12.3489310548987       0.986096236922536     
  -12.3443249634944       0.986032943742020     
  -12.3397188720901       0.985969366535728     
  -12.3351127806858       0.985905504066508     
  -12.3305066892815       0.985841355092162     
  -12.3259005978772       0.985776918365424     
  -12.3212945064729       0.985712192633950     
  -12.3166884150686       0.985647176640292     
  -12.3120823236644       0.985581869121886     
  -12.3074762322601       0.985516268811035     
  -12.3028701408558       0.985450374434886     
  -12.2982640494515       0.985384184715418     
  -12.2936579580472       0.985317698369421     
  -12.2890518666429       0.985250914108480     
  -12.2844457752386       0.985183830638957     
  -12.2798396838343       0.985116446661971     
  -12.2752335924300       0.985048760873383     
  -12.2706275010258       0.984980771963781     
  -12.2660214096215       0.984912478618453     
  -12.2614153182172       0.984843879517378     
  -12.2568092268129       0.984774973335203     
  -12.2522031354086       0.984705758741229     
  -12.2475970440043       0.984636234399389     
  -12.2429909526000       0.984566398968232     
  -12.2383848611957       0.984496251100908     
  -12.2337787697914       0.984425789445144     
  -12.2291726783872       0.984355012643230     
  -12.2245665869829       0.984283919331999     
  -12.2199604955786       0.984212508142812     
  -12.2153544041743       0.984140777701536     
  -12.2107483127700       0.984068726628527     
  -12.2061422213657       0.983996353538616     
  -12.2015361299614       0.983923657041084     
  -12.1969300385571       0.983850635739648     
  -12.1923239471528       0.983777288232441     
  -12.1877178557486       0.983703613111999     
  -12.1831117643443       0.983629608965234     
  -12.1785056729400       0.983555274373421     
  -12.1738995815357       0.983480607912181     
  -12.1692934901314       0.983405608151457     
  -12.1646873987271       0.983330273655504     
  -12.1600813073228       0.983254602982862     
  -12.1554752159185       0.983178594686344     
  -12.1508691245142       0.983102247313013     
  -12.1462630331100       0.983025559404169     
  -12.1416569417057       0.982948529495324     
  -12.1370508503014       0.982871156116190     
  -12.1324447588971       0.982793437790655     
  -12.1278386674928       0.982715373036768     
  -12.1232325760885       0.982636960366721     
  -12.1186264846842       0.982558198286828     
  -12.1140203932799       0.982479085297507     
  -12.1094143018756       0.982399619893263     
  -12.1048082104714       0.982319800562668     
  -12.1002021190671       0.982239625788345     
  -12.0955960276628       0.982159094046944     
  -12.0909899362585       0.982078203809131     
  -12.0863838448542       0.981996953539562     
  -12.0817777534499       0.981915341696870     
  -12.0771716620456       0.981833366733643     
  -12.0725655706413       0.981751027096408     
  -12.0679594792370       0.981668321225610     
  -12.0633533878328       0.981585247555595     
  -12.0587472964285       0.981501804514590     
  -12.0541412050242       0.981417990524687     
  -12.0495351136199       0.981333804001819     
  -12.0449290222156       0.981249243355750     
  -12.0403229308113       0.981164306990047     
  -12.0357168394070       0.981078993302069     
  -12.0311107480027       0.980993300682942     
  -12.0265046565984       0.980907227517546     
  -12.0218985651942       0.980820772184491     
  -12.0172924737899       0.980733933056104     
  -12.0126863823856       0.980646708498407     
  -12.0080802909813       0.980559096871097     
  -12.0034741995770       0.980471096527529     
  -11.9988681081727       0.980382705814702     
  -11.9942620167684       0.980293923073229     
  -11.9896559253641       0.980204746637331     
  -11.9850498339598       0.980115174834811     
  -11.9804437425556       0.980025205987035     
  -11.9758376511513       0.979934838408917     
  -11.9712315597470       0.979844070408898     
  -11.9666254683427       0.979752900288931     
  -11.9620193769384       0.979661326344455     
  -11.9574132855341       0.979569346864384     
  -11.9528071941298       0.979476960131085     
  -11.9482011027255       0.979384164420358     
  -11.9435950113212       0.979290958001420     
  -11.9389889199170       0.979197339136887     
  -11.9343828285127       0.979103306082753     
  -11.9297767371084       0.979008857088372     
  -11.9251706457041       0.978913990396441     
  -11.9205645542998       0.978818704242980     
  -11.9159584628955       0.978722996857314     
  -11.9113523714912       0.978626866462054     
  -11.9067462800869       0.978530311273081     
  -11.9021401886826       0.978433329499524     
  -11.8975340972784       0.978335919343742     
  -11.8929280058741       0.978238079001311     
  -11.8883219144698       0.978139806660997     
  -11.8837158230655       0.978041100504744     
  -11.8791097316612       0.977941958707655     
  -11.8745036402569       0.977842379437969     
  -11.8698975488526       0.977742360857051     
  -11.8652914574483       0.977641901119363     
  -11.8606853660440       0.977540998372458     
  -11.8560792746398       0.977439650756949     
  -11.8514731832355       0.977337856406502     
  -11.8468670918312       0.977235613447812     
  -11.8422610004269       0.977132920000585     
  -11.8376549090226       0.977029774177520     
  -11.8330488176183       0.976926174084294     
  -11.8284427262140       0.976822117819542     
  -11.8238366348097       0.976717603474836     
  -11.8192305434054       0.976612629134671     
  -11.8146244520012       0.976507192876448     
  -11.8100183605969       0.976401292770451     
  -11.8054122691926       0.976294926879834     
  -11.8008061777883       0.976188093260600     
  -11.7962000863840       0.976080789961585     
  -11.7915939949797       0.975973015024441     
  -11.7869879035754       0.975864766483617     
  -11.7823818121711       0.975756042366338     
  -11.7777757207668       0.975646840692595     
  -11.7731696293626       0.975537159475122     
  -11.7685635379583       0.975426996719380     
  -11.7639574465540       0.975316350423538     
  -11.7593513551497       0.975205218578458     
  -11.7547452637454       0.975093599167677     
  -11.7501391723411       0.974981490167389     
  -11.7455330809368       0.974868889546427     
  -11.7409269895325       0.974755795266248     
  -11.7363208981282       0.974642205280914     
  -11.7317148067240       0.974528117537077     
  -11.7271087153197       0.974413529973957     
  -11.7225026239154       0.974298440523333     
  -11.7178965325111       0.974182847109519     
  -11.7132904411068       0.974066747649351     
  -11.7086843497025       0.973950140052168     
  -11.7040782582982       0.973833022219795     
  -11.6994721668939       0.973715392046531     
  -11.6948660754896       0.973597247419127     
  -11.6902599840854       0.973478586216771     
  -11.6856538926811       0.973359406311074     
  -11.6810478012768       0.973239705566051     
  -11.6764417098725       0.973119481838102     
  -11.6718356184682       0.972998732976005     
  -11.6672295270639       0.972877456820889     
  -11.6626234356596       0.972755651206225     
  -11.6580173442553       0.972633313957808     
  -11.6534112528510       0.972510442893739     
  -11.6488051614468       0.972387035824415     
  -11.6441990700425       0.972263090552505     
  -11.6395929786382       0.972138604872941     
  -11.6349868872339       0.972013576572899     
  -11.6303807958296       0.971888003431784     
  -11.6257747044253       0.971761883221219     
  -11.6211686130210       0.971635213705019     
  -11.6165625216167       0.971507992639188     
  -11.6119564302124       0.971380217771896     
  -11.6073503388081       0.971251886843466     
  -11.6027442474039       0.971122997586362     
  -11.5981381559996       0.970993547725167     
  -11.5935320645953       0.970863534976577     
  -11.5889259731910       0.970732957049381     
  -11.5843198817867       0.970601811644443     
  -11.5797137903824       0.970470096454699     
  -11.5751076989781       0.970337809165132     
  -11.5705016075738       0.970204947452759     
  -11.5658955161695       0.970071508986625     
  -11.5612894247653       0.969937491427779     
  -11.5566833333610       0.969802892429265     
  -11.5520772419567       0.969667709636110     
  -11.5474711505524       0.969531940685304     
  -11.5428650591481       0.969395583205793     
  -11.5382589677438       0.969258634818462     
  -11.5336528763395       0.969121093136123     
  -11.5290467849352       0.968982955763501     
  -11.5244406935309       0.968844220297220     
  -11.5198346021267       0.968704884325794     
  -11.5152285107224       0.968564945429610     
  -11.5106224193181       0.968424401180916     
  -11.5060163279138       0.968283249143811     
  -11.5014102365095       0.968141486874230     
  -11.4968041451052       0.967999111919932     
  -11.4921980537009       0.967856121820488     
  -11.4875919622966       0.967712514107272     
  -11.4829858708923       0.967568286303444     
  -11.4783797794881       0.967423435923942     
  -11.4737736880838       0.967277960475469     
  -11.4691675966795       0.967131857456481     
  -11.4645615052752       0.966985124357177     
  -11.4599554138709       0.966837758659489     
  -11.4553493224666       0.966689757837068     
  -11.4507432310623       0.966541119355273     
  -11.4461371396580       0.966391840671165     
  -11.4415310482537       0.966241919233493     
  -11.4369249568495       0.966091352482682     
  -11.4323188654452       0.965940137850826     
  -11.4277127740409       0.965788272761678     
  -11.4231066826366       0.965635754630640     
  -11.4185005912323       0.965482580864747     
  -11.4138944998280       0.965328748862671     
  -11.4092884084237       0.965174256014698     
  -11.4046823170194       0.965019099702726     
  -11.4000762256151       0.964863277300255     
  -11.3954701342109       0.964706786172377     
  -11.3908640428066       0.964549623675770     
  -11.3862579514023       0.964391787158685     
  -11.3816518599980       0.964233273960945     
  -11.3770457685937       0.964074081413928     
  -11.3724396771894       0.963914206840566     
  -11.3678335857851       0.963753647555335     
  -11.3632274943808       0.963592400864248     
  -11.3586214029765       0.963430464064846     
  -11.3540153115723       0.963267834446195     
  -11.3494092201680       0.963104509288874     
  -11.3448031287637       0.962940485864973     
  -11.3401970373594       0.962775761438082     
  -11.3355909459551       0.962610333263293     
  -11.3309848545508       0.962444198587181     
  -11.3263787631465       0.962277354647810     
  -11.3217726717422       0.962109798674725     
  -11.3171665803379       0.961941527888939     
  -11.3125604889337       0.961772539502939     
  -11.3079543975294       0.961602830720674     
  -11.3033483061251       0.961432398737551     
  -11.2987422147208       0.961261240740435     
  -11.2941361233165       0.961089353907639     
  -11.2895300319122       0.960916735408923     
  -11.2849239405079       0.960743382405491     
  -11.2803178491036       0.960569292049987     
  -11.2757117576993       0.960394461486490     
  -11.2711056662951       0.960218887850514     
  -11.2664995748908       0.960042568269002     
  -11.2618934834865       0.959865499860328     
  -11.2572873920822       0.959687679734289     
  -11.2526813006779       0.959509104992111     
  -11.2480752092736       0.959329772726436     
  -11.2434691178693       0.959149680021335     
  -11.2388630264650       0.958968823952292     
  -11.2342569350607       0.958787201586214     
  -11.2296508436565       0.958604809981427     
  -11.2250447522522       0.958421646187674     
  -11.2204386608479       0.958237707246117     
  -11.2158325694436       0.958052990189338     
  -11.2112264780393       0.957867492041334     
  -11.2066203866350       0.957681209817527     
  -11.2020142952307       0.957494140524757     
  -11.1974082038264       0.957306281161289     
  -11.1928021124221       0.957117628716809     
  -11.1881960210179       0.956928180172433     
  -11.1835899296136       0.956737932500704     
  -11.1789838382093       0.956546882665596     
  -11.1743777468050       0.956355027622517     
  -11.1697716554007       0.956162364318314     
  -11.1651655639964       0.955968889691274     
  -11.1605594725921       0.955774600671130     
  -11.1559533811878       0.955579494179062     
  -11.1513472897835       0.955383567127707     
  -11.1467411983793       0.955186816421157     
  -11.1421351069750       0.954989238954972     
  -11.1375290155707       0.954790831616177     
  -11.1329229241664       0.954591591283275     
  -11.1283168327621       0.954391514826250     
  -11.1237107413578       0.954190599106574     
  -11.1191046499535       0.953988840977213     
  -11.1144985585492       0.953786237282636     
  -11.1098924671449       0.953582784858823     
  -11.1052863757407       0.953378480533268     
  -11.1006802843364       0.953173321124996     
  -11.0960741929321       0.952967303444562     
  -11.0914681015278       0.952760424294069     
  -11.0868620101235       0.952552680467171     
  -11.0822559187192       0.952344068749086     
  -11.0776498273149       0.952134585916604     
  -11.0730437359106       0.951924228738099     
  -11.0684376445063       0.951712993973543     
  -11.0638315531021       0.951500878374510     
  -11.0592254616978       0.951287878684195     
  -11.0546193702935       0.951073991637420     
  -11.0500132788892       0.950859213960653     
  -11.0454071874849       0.950643542372015     
  -11.0408010960806       0.950426973581297     
  -11.0361950046763       0.950209504289971     
  -11.0315889132720       0.949991131191207     
  -11.0269828218677       0.949771850969889     
  -11.0223767304635       0.949551660302622     
  -11.0177706390592       0.949330555857756     
  -11.0131645476549       0.949108534295398     
  -11.0085584562506       0.948885592267429     
  -11.0039523648463       0.948661726417520     
  -10.9993462734420       0.948436933381150     
  -10.9947401820377       0.948211209785624     
  -10.9901340906334       0.947984552250090     
  -10.9855279992291       0.947756957385556     
  -10.9809219078249       0.947528421794914     
  -10.9763158164206       0.947298942072955     
  -10.9717097250163       0.947068514806389     
  -10.9671036336120       0.946837136573867     
  -10.9624975422077       0.946604803946003     
  -10.9578914508034       0.946371513485389     
  -10.9532853593991       0.946137261746626     
  -10.9486792679948       0.945902045276339     
  -10.9440731765905       0.945665860613202     
  -10.9394670851863       0.945428704287963     
  -10.9348609937820       0.945190572823464     
  -10.9302549023777       0.944951462734668     
  -10.9256488109734       0.944711370528682     
  -10.9210427195691       0.944470292704787     
  -10.9164366281648       0.944228225754455     
  -10.9118305367605       0.943985166161380     
  -10.9072244453562       0.943741110401509     
  -10.9026183539519       0.943496054943061     
  -10.8980122625477       0.943249996246559     
  -10.8934061711434       0.943002930764861     
  -10.8888000797391       0.942754854943181     
  -10.8841939883348       0.942505765219128     
  -10.8795878969305       0.942255658022727     
  -10.8749818055262       0.942004529776456     
  -10.8703757141219       0.941752376895273     
  -10.8657696227176       0.941499195786649     
  -10.8611635313133       0.941244982850601     
  -10.8565574399091       0.940989734479723     
  -10.8519513485048       0.940733447059220     
  -10.8473452571005       0.940476116966940     
  -10.8427391656962       0.940217740573414     
  -10.8381330742919       0.939958314241882     
  -10.8335269828876       0.939697834328338     
  -10.8289208914833       0.939436297181559     
  -10.8243148000790       0.939173699143143     
  -10.8197087086747       0.938910036547550     
  -10.8151026172705       0.938645305722136     
  -10.8104965258662       0.938379502987192     
  -10.8058904344619       0.938112624655987     
  -10.8012843430576       0.937844667034801     
  -10.7966782516533       0.937575626422970     
  -10.7920721602490       0.937305499112925     
  -10.7874660688447       0.937034281390236     
  -10.7828599774404       0.936761969533651     
  -10.7782538860361       0.936488559815141     
  -10.7736477946319       0.936214048499941     
  -10.7690417032276       0.935938431846597     
  -10.7644356118233       0.935661706107009     
  -10.7598295204190       0.935383867526476     
  -10.7552234290147       0.935104912343743     
  -10.7506173376104       0.934824836791048     
  -10.7460112462061       0.934543637094168     
  -10.7414051548018       0.934261309472467     
  -10.7367990633975       0.933977850138946     
  -10.7321929719932       0.933693255300291     
  -10.7275868805890       0.933407521156924     
  -10.7229807891847       0.933120643903052     
  -10.7183746977804       0.932832619726722     
  -10.7137686063761       0.932543444809866     
  -10.7091625149718       0.932253115328364     
  -10.7045564235675       0.931961627452086     
  -10.6999503321632       0.931668977344957     
  -10.6953442407589       0.931375161165003     
  -10.6907381493546       0.931080175064410     
  -10.6861320579504       0.930784015189584     
  -10.6815259665461       0.930486677681200     
  -10.6769198751418       0.930188158674269     
  -10.6723137837375       0.929888454298187     
  -10.6677076923332       0.929587560676801     
  -10.6631016009289       0.929285473928466     
  -10.6584955095246       0.928982190166108     
  -10.6538894181203       0.928677705497279     
  -10.6492833267160       0.928372016024228     
  -10.6446772353118       0.928065117843960     
  -10.6400711439075       0.927757007048295     
  -10.6354650525032       0.927447679723942     
  -10.6308589610989       0.927137131952553     
  -10.6262528696946       0.926825359810800     
  -10.6216467782903       0.926512359370433     
  -10.6170406868860       0.926198126698352     
  -10.6124345954817       0.925882657856675     
  -10.6078285040774       0.925565948902805     
  -10.6032224126732       0.925247995889502     
  -10.5986163212689       0.924928794864950     
  -10.5940102298646       0.924608341872836     
  -10.5894041384603       0.924286632952412     
  -10.5847980470560       0.923963664138578     
  -10.5801919556517       0.923639431461948     
  -10.5755858642474       0.923313930948929     
  -10.5709797728431       0.922987158621794     
  -10.5663736814388       0.922659110498763     
  -10.5617675900346       0.922329782594074     
  -10.5571614986303       0.921999170918064     
  -10.5525554072260       0.921667271477248     
  -10.5479493158217       0.921334080274397     
  -10.5433432244174       0.920999593308622     
  -10.5387371330131       0.920663806575451     
  -10.5341310416088       0.920326716066913     
  -10.5295249502045       0.919988317771623     
  -10.5249188588002       0.919648607674861     
  -10.5203127673960       0.919307581758663     
  -10.5157066759917       0.918965236001900     
  -10.5111005845874       0.918621566380371     
  -10.5064944931831       0.918276568866885     
  -10.5018884017788       0.917930239431353     
  -10.4972823103745       0.917582574040874     
  -10.4926762189702       0.917233568659826     
  -10.4880701275659       0.916883219249960     
  -10.4834640361616       0.916531521770487     
  -10.4788579447574       0.916178472178174     
  -10.4742518533531       0.915824066427434     
  -10.4696457619488       0.915468300470426     
  -10.4650396705445       0.915111170257147     
  -10.4604335791402       0.914752671735524     
  -10.4558274877359       0.914392800851521     
  -10.4512213963316       0.914031553549230     
  -10.4466153049273       0.913668925770971     
  -10.4420092135230       0.913304913457394     
  -10.4374031221188       0.912939512547578     
  -10.4327970307145       0.912572718979133     
  -10.4281909393102       0.912204528688304     
  -10.4235848479059       0.911834937610075     
  -10.4189787565016       0.911463941678270     
  -10.4143726650973       0.911091536825663     
  -10.4097665736930       0.910717718984082     
  -10.4051604822887       0.910342484084518     
  -10.4005543908844       0.909965828057232     
  -10.3959482994802       0.909587746831863     
  -10.3913422080759       0.909208236337545     
  -10.3867361166716       0.908827292503007     
  -10.3821300252673       0.908444911256698     
  -10.3775239338630       0.908061088526890     
  -10.3729178424587       0.907675820241799     
  -10.3683117510544       0.907289102329695     
  -10.3637056596501       0.906900930719022     
  -10.3590995682458       0.906511301338512     
  -10.3544934768416       0.906120210117308     
  -10.3498873854373       0.905727652985077     
  -10.3452812940330       0.905333625872134     
  -10.3406752026287       0.904938124709561     
  -10.3360691112244       0.904541145429333     
  -10.3314630198201       0.904142683964434     
  -10.3268569284158       0.903742736248988     
  -10.3222508370115       0.903341298218381     
  -10.3176447456072       0.902938365809387     
  -10.3130386542030       0.902533934960294     
  -10.3084325627987       0.902128001611035     
  -10.3038264713944       0.901720561703316     
  -10.2992203799901       0.901311611180743     
  -10.2946142885858       0.900901145988957     
  -10.2900081971815       0.900489162075766     
  -10.2854021057772       0.900075655391276     
  -10.2807960143729       0.899660621888024     
  -10.2761899229686       0.899244057521117     
  -10.2715838315644       0.898825958248365     
  -10.2669777401601       0.898406320030423     
  -10.2623716487558       0.897985138830921     
  -10.2577655573515       0.897562410616611     
  -10.2531594659472       0.897138131357501     
  -10.2485533745429       0.896712297027004     
  -10.2439472831386       0.896284903602072     
  -10.2393411917343       0.895855947063344     
  -10.2347351003300       0.895425423395290     
  -10.2301290089258       0.894993328586357     
  -10.2255229175215       0.894559658629112     
  -10.2209168261172       0.894124409520394     
  -10.2163107347129       0.893687577261458     
  -10.2117046433086       0.893249157858128     
  -10.2070985519043       0.892809147320947     
  -10.2024924605000       0.892367541665329     
  -10.1978863690957       0.891924336911709     
  -10.1932802776914       0.891479529085697     
  -10.1886741862872       0.891033114218238     
  -10.1840680948829       0.890585088345762     
  -10.1794620034786       0.890135447510341     
  -10.1748559120743       0.889684187759852     
  -10.1702498206700       0.889231305148132     
  -10.1656437292657       0.888776795735134     
  -10.1610376378614       0.888320655587098     
  -10.1564315464571       0.887862880776705     
  -10.1518254550528       0.887403467383241     
  -10.1472193636486       0.886942411492764     
  -10.1426132722443       0.886479709198269     
  -10.1380071808400       0.886015356599851     
  -10.1334010894357       0.885549349804872     
  -10.1287949980314       0.885081684928136     
  -10.1241889066271       0.884612358092049     
  -10.1195828152228       0.884141365426794     
  -10.1149767238185       0.883668703070506     
  -10.1103706324142       0.883194367169436     
  -10.1057645410100       0.882718353878131     
  -10.1011584496057       0.882240659359604     
  -10.0965523582014       0.881761279785514     
  -10.0919462667971       0.881280211336338     
  -10.0873401753928       0.880797450201551     
  -10.0827340839885       0.880312992579805     
  -10.0781279925842       0.879826834679106     
  -10.0735219011799       0.879338972716995     
  -10.0689158097756       0.878849402920734     
  -10.0643097183714       0.878358121527482     
  -10.0597036269671       0.877865124784482     
  -10.0550975355628       0.877370408949246     
  -10.0504914441585       0.876873970289740     
  -10.0458853527542       0.876375805084568     
  -10.0412792613499       0.875875909623164     
  -10.0366731699456       0.875374280205979     
  -10.0320670785413       0.874870913144668     
  -10.0274609871370       0.874365804762284     
  -10.0228548957328       0.873858951393467     
  -10.0182488043285       0.873350349384638     
  -10.0136427129242       0.872839995094193     
  -10.0090366215199       0.872327884892695     
  -10.0044305301156       0.871814015163073     
  -9.99982443871131       0.871298382300814     
  -9.99521834730702       0.870780982714165     
  -9.99061225590273       0.870261812824328     
  -9.98600616449844       0.869740869065661     
  -9.98140007309415       0.869218147885876     
  -9.97679398168986       0.868693645746246     
  -9.97218789028557       0.868167359121797     
  -9.96758179888128       0.867639284501524     
  -9.96297570747700       0.867109418388582     
  -9.95836961607271       0.866577757300500     
  -9.95376352466842       0.866044297769384     
  -9.94915743326413       0.865509036342123     
  -9.94455134185984       0.864971969580597     
  -9.93994525045555       0.864433094061885     
  -9.93533915905126       0.863892406378479     
  -9.93073306764697       0.863349903138487     
  -9.92612697624268       0.862805580965849     
  -9.92152088483840       0.862259436500549     
  -9.91691479343411       0.861711466398826     
  -9.91230870202982       0.861161667333391     
  -9.90770261062553       0.860610035993636     
  -9.90309651922124       0.860056569085858     
  -9.89849042781695       0.859501263333468     
  -9.89388433641266       0.858944115477211     
  -9.88927824500837       0.858385122275384     
  -9.88467215360408       0.857824280504059     
  -9.88006606219979       0.857261586957293     
  -9.87545997079551       0.856697038447359     
  -9.87085387939122       0.856130631804961     
  -9.86624778798693       0.855562363879459     
  -9.86164169658264       0.854992231539088     
  -9.85703560517835       0.854420231671190     
  -9.85242951377406       0.853846361182429     
  -9.84782342236977       0.853270616999020     
  -9.84321733096548       0.852692996066960     
  -9.83861123956119       0.852113495352247     
  -9.83400514815690       0.851532111841110     
  -9.82939905675262       0.850948842540240     
  -9.82479296534833       0.850363684477017     
  -9.82018687394404       0.849776634699737     
  -9.81558078253975       0.849187690277847     
  -9.81097469113546       0.848596848302175     
  -9.80636859973117       0.848004105885158     
  -9.80176250832688       0.847409460161077     
  -9.79715641692259       0.846812908286294     
  -9.79255032551830       0.846214447439475     
  -9.78794423411401       0.845614074821837     
  -9.78333814270973       0.845011787657374     
  -9.77873205130544       0.844407583193096     
  -9.77412595990115       0.843801458699263     
  -9.76951986849686       0.843193411469627     
  -9.76491377709257       0.842583438821662     
  -9.76030768568828       0.841971538096805     
  -9.75570159428399       0.841357706660699     
  -9.75109550287970       0.840741941903424     
  -9.74648941147541       0.840124241239742     
  -9.74188332007113       0.839504602109334     
  -9.73727722866684       0.838883021977044     
  -9.73267113726255       0.838259498333116     
  -9.72806504585826       0.837634028693436     
  -9.72345895445397       0.837006610599780     
  -9.71885286304968       0.836377241620047     
  -9.71424677164539       0.835745919348509     
  -9.70964068024110       0.835112641406050     
  -9.70503458883682       0.834477405440415     
  -9.70042849743253       0.833840209126446     
  -9.69582240602824       0.833201050166333     
  -9.69121631462395       0.832559926289860     
  -9.68661022321966       0.831916835254641     
  -9.68200413181537       0.831271774846376     
  -9.67739804041108       0.830624742879092     
  -9.67279194900679       0.829975737195389     
  -9.66818585760250       0.829324755666686     
  -9.66357976619821       0.828671796193470     
  -9.65897367479393       0.828016856705542     
  -9.65436758338964       0.827359935162264     
  -9.64976149198535       0.826701029552806     
  -9.64515540058106       0.826040137896396     
  -9.64054930917677       0.825377258242565     
  -9.63594321777248       0.824712388671395     
  -9.63133712636819       0.824045527293771     
  -9.62673103496390       0.823376672251627     
  -9.62212494355961       0.822705821718193     
  -9.61751885215532       0.822032973898246     
  -9.61291276075104       0.821358127028358     
  -9.60830666934675       0.820681279377144     
  -9.60370057794246       0.820002429245515     
  -9.59909448653817       0.819321574966919     
  -9.59448839513388       0.818638714907600     
  -9.58988230372959       0.817953847466837     
  -9.58527621232530       0.817266971077202     
  -9.58067012092101       0.816578084204799     
  -9.57606402951672       0.815887185349526     
  -9.57145793811243       0.815194273045313     
  -9.56685184670815       0.814499345860372     
  -9.56224575530386       0.813802402397452     
  -9.55763966389957       0.813103441294082     
  -9.55303357249528       0.812402461222821     
  -9.54842748109099       0.811699460891506     
  -9.54382138968670       0.810994439043503     
  -9.53921529828241       0.810287394457948     
  -9.53460920687812       0.809578325950002     
  -9.53000311547383       0.808867232371096     
  -9.52539702406955       0.808154112609176     
  -9.52079093266526       0.807438965588952     
  -9.51618484126097       0.806721790272143     
  -9.51157874985668       0.806002585657729     
  -9.50697265845239       0.805281350782187     
  -9.50236656704810       0.804558084719744     
  -9.49776047564381       0.803832786582623     
  -9.49315438423952       0.803105455521280     
  -9.48854829283523       0.802376090724656     
  -9.48394220143095       0.801644691420419     
  -9.47933611002666       0.800911256875206     
  -9.47473001862237       0.800175786394866     
  -9.47012392721808       0.799438279324703     
  -9.46551783581379       0.798698735049720     
  -9.46091174440950       0.797957152994858     
  -9.45630565300521       0.797213532625234     
  -9.45169956160092       0.796467873446388     
  -9.44709347019663       0.795720175004517     
  -9.44248737879234       0.794970436886716     
  -9.43788128738806       0.794218658721217     
  -9.43327519598377       0.793464840177623     
  -9.42866910457948       0.792708980967150     
  -9.42406301317519       0.791951080842858     
  -9.41945692177090       0.791191139599891     
  -9.41485083036661       0.790429157075706     
  -9.41024473896232       0.789665133150312     
  -9.40563864755803       0.788899067746500     
  -9.40103255615374       0.788130960830075     
  -9.39642646474945       0.787360812410088     
  -9.39182037334517       0.786588622539066     
  -9.38721428194088       0.785814391313241     
  -9.38260819053659       0.785038118872777     
  -9.37800209913230       0.784259805402000     
  -9.37339600772801       0.783479451129622     
  -9.36878991632372       0.782697056328968     
  -9.36418382491943       0.781912621318199     
  -9.35957773351514       0.781126146460534     
  -9.35497164211085       0.780337632164474     
  -9.35036555070656       0.779547078884025     
  -9.34575945930228       0.778754487118910     
  -9.34115336789799       0.777959857414796     
  -9.33654727649370       0.777163190363505     
  -9.33194118508941       0.776364486603237     
  -9.32733509368512       0.775563746818775     
  -9.32272900228083       0.774760971741708     
  -9.31812291087654       0.773956162150637     
  -9.31351681947225       0.773149318871391     
  -9.30891072806796       0.772340442777230     
  -9.30430463666368       0.771529534789058     
  -9.29969854525939       0.770716595875629     
  -9.29509245385510       0.769901627053750     
  -9.29048636245081       0.769084629388488     
  -9.28588027104652       0.768265603993370     
  -9.28127417964223       0.767444552030583     
  -9.27666808823794       0.766621474711175     
  -9.27206199683365       0.765796373295253     
  -9.26745590542936       0.764969249092178     
  -9.26284981402508       0.764140103460756     
  -9.25824372262079       0.763308937809440     
  -9.25363763121650       0.762475753596509     
  -9.24903153981221       0.761640552330268     
  -9.24442544840792       0.760803335569228     
  -9.23981935700363       0.759964104922298     
  -9.23521326559934       0.759122862048961     
  -9.23060717419505       0.758279608659467     
  -9.22600108279076       0.757434346515003     
  -9.22139499138648       0.756587077427878     
  -9.21678889998219       0.755737803261696     
  -9.21218280857790       0.754886525931535     
  -9.20757671717361       0.754033247404113     
  -9.20297062576932       0.753177969697967     
  -9.19836453436503       0.752320694883614     
  -9.19375844296074       0.751461425083724     
  -9.18915235155645       0.750600162473279     
  -9.18454626015216       0.749736909279741     
  -9.17994016874787       0.748871667783210     
  -9.17533407734359       0.748004440316579     
  -9.17072798593930       0.747135229265697     
  -9.16612189453501       0.746264037069519     
  -9.16151580313072       0.745390866220256     
  -9.15690971172643       0.744515719263529     
  -9.15230362032214       0.743638598798515     
  -9.14769752891785       0.742759507478086     
  -9.14309143751356       0.741878448008963     
  -9.13848534610927       0.740995423151845     
