  -6.05589257129282       1.740685776174957E+025
  -6.05512779157392       1.741577082142776E+025
  -6.05436242651931       1.742469450714652E+025
  -6.05359647523233       1.743362883946581E+025
  -6.05282993681424       1.744257383900051E+025
  -6.05206281036421       1.745152952642064E+025
  -6.05129509497939       1.746049592245142E+025
  -6.05052678975479       1.746947304787356E+025
  -6.04975789378337       1.747846092352341E+025
  -6.04898840615598       1.748745957029320E+025
  -6.04821832596139       1.749646900913113E+025
  -6.04744765228623       1.750548926104168E+025
  -6.04667638421504       1.751452034708573E+025
  -6.04590452083024       1.752356228838076E+025
  -6.04513206121211       1.753261510610108E+025
  -6.04435900443881       1.754167882147797E+025
  -6.04358534958636       1.755075345579995E+025
  -6.04281109572863       1.755983903041291E+025
  -6.04203624193733       1.756893556672033E+025
  -6.04126078728202       1.757804308618351E+025
  -6.04048473083009       1.758716161032173E+025
  -6.03970807164676       1.759629116071245E+025
  -6.03893080879507       1.760543175899155E+025
  -6.03815294133587       1.761458342685348E+025
  -6.03737446832781       1.762374618605152E+025
  -6.03659538882737       1.763292005839793E+025
  -6.03581570188878       1.764210506576420E+025
  -6.03503540656409       1.765130123008122E+025
  -6.03425450190311       1.766050857333950E+025
  -6.03347298695344       1.766972711758941E+025
  -6.03269086076042       1.767895688494131E+025
  -6.03190812236717       1.768819789756958E+025
  -6.03112477081455       1.769745017771997E+025
  -6.03034080514117       1.770671374770093E+025
  -6.02955622438338       1.771598862988191E+025
  -6.02877102757525       1.772527484669353E+025
  -6.02798521374859       1.773457242062777E+025
  -6.02719878193289       1.774388137423822E+025
  -6.02641173115539       1.775320173014031E+025
  -6.02562406044101       1.776253351101147E+025
  -6.02483576881237       1.777187673959140E+025
  -6.02404685528977       1.778123143868227E+025
  -6.02325731889120       1.779059763114894E+025
  -6.02246715863231       1.779997533991918E+025
  -6.02167637352642       1.780936458798388E+025
  -6.02088496258452       1.781876539839732E+025
  -6.02009292481522       1.782817779427733E+025
  -6.01930025922481       1.783760179880553E+025
  -6.01850696481718       1.784703743522758E+025
  -6.01771304059388       1.785648472685342E+025
  -6.01691848555405       1.786594369705746E+025
  -6.01612329869445       1.787541436927880E+025
  -6.01532747900947       1.788489676702148E+025
  -6.01453102549107       1.789439091385474E+025
  -6.01373393712880       1.790389683341321E+025
  -6.01293621290981       1.791341454939711E+025
  -6.01213785181880       1.792294408557260E+025
  -6.01133885283807       1.793248546577190E+025
  -6.01053921494744       1.794203871389356E+025
  -6.00973893712431       1.795160385390272E+025
  -6.00893801834360       1.796118090983442E+025
  -6.00813645757779       1.797076990580283E+025
  -6.00733425379686       1.798037086599238E+025
  -6.00653140596834       1.798998381465512E+025
  -6.00572791305725       1.799960877611098E+025
  -6.00492377402611       1.800924577474795E+025
  -6.00411898783494       1.801889483502242E+025
  -6.00331355344126       1.802855598145933E+025
  -6.00250746980006       1.803822923865247E+025
  -6.00170073586380       1.804791463126469E+025
  -6.00089335058239       1.805761218402822E+025
  -6.00008531290322       1.806732192174484E+025
  -5.99927662177111       1.807704386928617E+025
  -5.99846727612832       1.808677805159391E+025
  -5.99765727491454       1.809652449368010E+025
  -5.99684661706688       1.810628322062738E+025
  -5.99603530151987       1.811605425758921E+025
  -5.99522332720544       1.812583762979018E+025
  -5.99441069305291       1.813563336252623E+025
  -5.99359739798901       1.814544148116490E+025
  -5.99278344093781       1.815526201114565E+025
  -5.99196882082079       1.816509497798003E+025
  -5.99115353655678       1.817494040725202E+025
  -5.99033758706194       1.818479832461826E+025
  -5.98952097124980       1.819466875580831E+025
  -5.98870368803123       1.820455172662491E+025
  -5.98788573631441       1.821444726294428E+025
  -5.98706711500484       1.822435539071638E+025
  -5.98624782300535       1.823427613596575E+025
  -5.98542785921605       1.824420952480157E+025
  -5.98460722253435       1.825415558341601E+025
  -5.98378591185494       1.826411433807639E+025
  -5.98296392606979       1.827408581512525E+025
  -5.98214126406813       1.828407004098054E+025
  -5.98131792473644       1.829406704213598E+025
  -5.98049390695848       1.830407684516127E+025
  -5.97966920961520       1.831409947670243E+025
  -5.97884383158481       1.832413496348204E+025
  -5.97801777174274       1.833418333229951E+025
  -5.97719102896162       1.834424461003141E+025
  -5.97636360211129       1.835431882363173E+025
  -5.97553549005877       1.836440600013216E+025
  -5.97470669166827       1.837450616664237E+025
  -5.97387720580118       1.838461935035033E+025
  -5.97304703131606       1.839474557852256E+025
  -5.97221616706859       1.840488487850447E+025
  -5.97138461191163       1.841503727772058E+025
  -5.97055236469517       1.842520280367488E+025
  -5.96971942426631       1.843538148395111E+025
  -5.96888578946929       1.844557334621301E+025
  -5.96805145914544       1.845577841820469E+025
  -5.96721643213319       1.846599672775088E+025
  -5.96638070726806       1.847622830275724E+025
  -5.96554428338266       1.848647317121065E+025
  -5.96470715930664       1.849673136117953E+025
  -5.96386933386673       1.850700290081418E+025
  -5.96303080588671       1.851728781834876E+025
  -5.96219157418738       1.852758614211330E+025
  -5.96135163758659       1.853789790052682E+025
  -5.96051099489920       1.854822312209152E+025
  -5.95966964493708       1.855856183539310E+025
  -5.95882758650908       1.856891406910110E+025
  -5.95798481842107       1.857927985196911E+025
  -5.95714133947589       1.858965921283521E+025
  -5.95629714847332       1.860005218062222E+025
  -5.95545224421013       1.861045878433800E+025
  -5.95460662548004       1.862087905307583E+025
  -5.95376029107367       1.863131301601471E+025
  -5.95291323977860       1.864176070241963E+025
  -5.95206547037933       1.865222214164198E+025
  -5.95121698165724       1.866269736311984E+025
  -5.95036777239062       1.867318639637828E+025
  -5.94951784135464       1.868368927102971E+025
  -5.94866718732136       1.869420601677425E+025
  -5.94781580905968       1.870473666339999E+025
  -5.94696370533537       1.871528124078338E+025
  -5.94611087491103       1.872583977888954E+025
  -5.94525731654611       1.873641230777261E+025
  -5.94440302899686       1.874699885757607E+025
  -5.94354801101635       1.875759945853308E+025
  -5.94269226135445       1.876821414096687E+025
  -5.94183577875781       1.877884293529104E+025
  -5.94097856196986       1.878948587200987E+025
  -5.94012060973081       1.880014298171974E+025
  -5.93926192077760       1.881081429512146E+025
  -5.93840249384393       1.882149984301661E+025
  -5.93754232766023       1.883219965629925E+025
  -5.93668142095365       1.884291376595600E+025
  -5.93581977244805       1.885364220306643E+025
  -5.93495738086398       1.886438499880341E+025
  -5.93409424491869       1.887514218443348E+025
  -5.93323036332610       1.888591379131720E+025
  -5.93236573479679       1.889669985090950E+025
  -5.93150035803800       1.890750039476006E+025
  -5.93063423175361       1.891831545451370E+025
  -5.92976735464411       1.892914506191070E+025
  -5.92889972540665       1.893998924878719E+025
  -5.92803134273495       1.895084804707550E+025
  -5.92716220531932       1.896172148880459E+025
  -5.92629231184668       1.897260960610035E+025
  -5.92542166100051       1.898351243118605E+025
  -5.92455025146084       1.899442999638264E+025
  -5.92367808190424       1.900536233410920E+025
  -5.92280515100385       1.901630947688326E+025
  -5.92193145742928       1.902727145732125E+025
  -5.92105699984670       1.903824830813880E+025
  -5.92018177691874       1.904924006215123E+025
  -5.91930578730453       1.906024675227383E+025
  -5.91842902965969       1.907126841152236E+025
  -5.91755150263627       1.908230507301333E+025
  -5.91667320488279       1.909335676997010E+025
  -5.91579413504419       1.910442353573423E+025
  -5.91491429176185       1.911550540375230E+025
  -5.91403367367355       1.912660240757348E+025
  -5.91315227941348       1.913771458084986E+025
  -5.91227010761219       1.914884195733684E+025
  -5.91138715689663       1.915998457089359E+025
  -5.91050342589009       1.917114245548343E+025
  -5.90961891321222       1.918231564517422E+025
  -5.90873361747900       1.919350417413878E+025
  -5.90784753730273       1.920470807665532E+025
  -5.90696067129202       1.921592738710790E+025
  -5.90607301805177       1.922716213998673E+025
  -5.90518457618316       1.923841236988871E+025
  -5.90429534428365       1.924967811151776E+025
  -5.90340532094695       1.926095939968532E+025
  -5.90251450476300       1.927225626931074E+025
  -5.90162289431798       1.928356875542166E+025
  -5.90073048819430       1.929489689315457E+025
  -5.89983728497053       1.930624071775508E+025
  -5.89894328322146       1.931760026457852E+025
  -5.89804848151805       1.932897556909023E+025
  -5.89715287842742       1.934036666686610E+025
  -5.89625647251283       1.935177359359295E+025
  -5.89535926233367       1.936319638506901E+025
  -5.89446124644546       1.937463507720438E+025
  -5.89356242339982       1.938608970602870E+025
  -5.89266279174446       1.939756030770189E+025
  -5.89176235002318       1.940904691849970E+025
  -5.89086109677581       1.942054957481175E+025
  -5.88995903053826       1.943206831314186E+025
  -5.88905614984246       1.944360317010856E+025
  -5.88815245321637       1.945515418244557E+025
  -5.88724793918394       1.946672138700224E+025
  -5.88634260626513       1.947830482074402E+025
  -5.88543645297586       1.948990452075296E+025
  -5.88452947782802       1.950152052422807E+025
  -5.88362167932945       1.951315286848598E+025
  -5.88271305598391       1.952480159096123E+025
  -5.88180360629109       1.953646672920686E+025
  -5.88089332874658       1.954814832089485E+025
  -5.87998222184186       1.955984640381660E+025
  -5.87907028406428       1.957156101588346E+025
  -5.87815751389704       1.958329219512714E+025
  -5.87724390981919       1.959503997970025E+025
  -5.87632947030562       1.960680440787682E+025
  -5.87541419382701       1.961858551805272E+025
  -5.87449807884985       1.963038334874619E+025
  -5.87358112383642       1.964219793859836E+025
  -5.87266332724473       1.965402932637375E+025
  -5.87174468752859       1.966587755096075E+025
  -5.87082520313751       1.967774265137498E+025
  -5.86990487251673       1.968962466677604E+025
  -5.86898369410719       1.970152363645676E+025
  -5.86806166634552       1.971343959983615E+025
  -5.86713878766403       1.972537259645976E+025
  -5.86621505649067       1.973732266600033E+025
  -5.86529047124904       1.974928984825823E+025
  -5.86436503035836       1.976127418316197E+025
  -5.86343873223345       1.977327571076881E+025
  -5.86251157528475       1.978529447126524E+025
  -5.86158355791823       1.979733050496750E+025
  -5.86065467853544       1.980938385232215E+025
  -5.85972493553350       1.982145455390660E+025
  -5.85879432730500       1.983354265042966E+025
  -5.85786285223807       1.984564818273204E+025
  -5.85693050871634       1.985777119178694E+025
  -5.85599729511890       1.986991171870065E+025
  -5.85506320982029       1.988206980471294E+025
  -5.85412825119050       1.989424549119781E+025
  -5.85319241759496       1.990643881966393E+025
  -5.85225570739447       1.991864983175521E+025
  -5.85131811894526       1.993087856925141E+025
  -5.85037965059890       1.994312507406867E+025
  -5.84944030070233       1.995538938826011E+025
  -5.84850006759783       1.996767155401637E+025
  -5.84755894962299       1.997997161367277E+025
  -5.84661694511070       1.999228960972470E+025
  -5.84567405238915       2.000462558481128E+025
  -5.84473026978178       2.001697958171170E+025
  -5.84378559560729       2.002935164334577E+025
  -5.84284002817961       2.004174181277450E+025
  -5.84189356580786       2.005415013320076E+025
  -5.84094620679640       2.006657664796979E+025
  -5.83999794944472       2.007902140056988E+025
  -5.83904879204749       2.009148443463292E+025
  -5.83809873289452       2.010396579393506E+025
  -5.83714777027074       2.011646552239726E+025
  -5.83619590245617       2.012898366408593E+025
  -5.83524312772594       2.014152026321358E+025
  -5.83428944435021       2.015407536413937E+025
  -5.83333485059423       2.016664901136981E+025
  -5.83237934471823       2.017924124955933E+025
  -5.83142292497747       2.019185212351094E+025
  -5.83046558962222       2.020448167817683E+025
  -5.82950733689768       2.021712995865906E+025
  -5.82854816504403       2.022979701021017E+025
  -5.82758807229637       2.024248287823377E+025
  -5.82662705688471       2.025518760828528E+025
  -5.82566511703396       2.026791124607256E+025
  -5.82470225096390       2.028065383746031E+025
  -5.82373845688915       2.029341542848982E+025
  -5.82277373301917       2.030619606536525E+025
  -5.82180807755825       2.031899579444602E+025
  -5.82084148870546       2.033181466224747E+025
  -5.81987396465463       2.034465271544156E+025
  -5.81890550359435       2.035751000085751E+025
  -5.81793610370797       2.037038656548246E+025
  -5.81696576317350       2.038328245646223E+025
  -5.81599448016369       2.039619772110194E+025
  -5.81502225284593       2.040913240686667E+025
  -5.81404907938226       2.042208656138227E+025
  -5.81307495792937       2.043506023243591E+025
  -5.81209988663855       2.044805346797693E+025
  -5.81112386365566       2.046106631611742E+025
  -5.81014688712114       2.047409882513300E+025
  -5.80916895516998       2.048715104346349E+025
  -5.80819006593167       2.050022301971368E+025
  -5.80721021753024       2.051331480265399E+025
  -5.80622940808416       2.052642644122123E+025
  -5.80524763570638       2.053955798451928E+025
  -5.80426489850429       2.055270948181989E+025
  -5.80328119457967       2.056588098256338E+025
  -5.80229652202873       2.057907253635944E+025
  -5.80131087894201       2.059228419299905E+025
  -5.80032426340443       2.060551600246773E+025
  -5.79933667349522       2.061876801492578E+025
  -5.79834810728792       2.063204028070597E+025
  -5.79735856285035       2.064533285031441E+025
  -5.79636803824459       2.065864577443124E+025
  -5.79537653152694       2.067197910391144E+025
  -5.79438404074794       2.068533288978559E+025
  -5.79339056395230       2.069870718326062E+025
  -5.79239609917890       2.071210203572062E+025
  -5.79140064446077       2.072551749872762E+025
  -5.79040419782506       2.073895362402235E+025
  -5.78940675729300       2.075241046352513E+025
  -5.78840832087990       2.076588806933651E+025
  -5.78740888659515       2.077938649373823E+025
  -5.78640845244211       2.079290578919390E+025
  -5.78540701641820       2.080644600834992E+025
  -5.78440457651476       2.082000720403621E+025
  -5.78340113071714       2.083358942926705E+025
  -5.78239667700457       2.084719273724196E+025
  -5.78139121335022       2.086081718134644E+025
  -5.78038473772112       2.087446281515286E+025
  -5.77937724807816       2.088812969242132E+025
  -5.77836874237607       2.090181786710979E+025
  -5.77735921856337       2.091552739339275E+025
  -5.77634867458236       2.092925832563988E+025
  -5.77533710836913       2.094301071841230E+025
  -5.77432451785345       2.095678462646329E+025
  -5.77331090095883       2.097058010473925E+025
  -5.77229625560245       2.098439720838047E+025
  -5.77128057969513       2.099823599272210E+025
  -5.77026387114134       2.101209651329497E+025
  -5.76924612783915       2.102597882582654E+025
  -5.76822734768018       2.103988298624170E+025
  -5.76720752854962       2.105380905066376E+025
  -5.76618666832619       2.106775707541529E+025
  -5.76516476488209       2.108172711701907E+025
  -5.76414181608300       2.109571923219896E+025
  -5.76311781978804       2.110973347788082E+025
  -5.76209277384974       2.112376991119350E+025
  -5.76106667611403       2.113782858946964E+025
  -5.76003952442020       2.115190957024673E+025
  -5.75901131660088       2.116601291126797E+025
  -5.75798205048199       2.118013867048324E+025
  -5.75695172388275       2.119428690605003E+025
  -5.75592033461562       2.120845767633551E+025
  -5.75488788048629       2.122265103993854E+025
  -5.75385435929364       2.123686705568930E+025
  -5.75281976882972       2.125110578263056E+025
  -5.75178410687973       2.126536728001781E+025
  -5.75074737122197       2.127965160732021E+025
  -5.74970955962783       2.129395882422164E+025
  -5.74867066986174       2.130828899062167E+025
  -5.74763069968119       2.132264216663651E+025
  -5.74658964683662       2.133701841260007E+025
  -5.74554750907146       2.135141778906497E+025
  -5.74450428412209       2.136584035680352E+025
  -5.74345996971778       2.138028617680877E+025
  -5.74241456358069       2.139475531029553E+025
  -5.74136806342581       2.140924781870142E+025
  -5.74032046696097       2.142376376368783E+025
  -5.73927177188677       2.143830320714110E+025
  -5.73822197589659       2.145286621117341E+025
  -5.73717107667652       2.146745283812399E+025
  -5.73611907190535       2.148206315056011E+025
  -5.73506595925456       2.149669721127808E+025
  -5.73401173638822       2.151135508330450E+025
  -5.73295640096303       2.152603682989790E+025
  -5.73189995062829       2.154074251457115E+025
  -5.73084238302579       2.155547220109525E+025
  -5.72978369578986       2.157022595347740E+025
  -5.72872388654732       2.158500383596082E+025
  -5.72766295291740       2.159980591302572E+025
  -5.72660089251177       2.161463224939056E+025
  -5.72553770293448       2.162948291001313E+025
  -5.72447338178193       2.164435796009167E+025
  -5.72340792664283       2.165925746506600E+025
  -5.72234133509818       2.167418149061873E+025
  -5.72127360472123       2.168913010267634E+025
  -5.72020473307745       2.170410336741038E+025
  -5.71913471772450       2.171910135123865E+025
  -5.71806355621216       2.173412412082632E+025
  -5.71699124608238       2.174917174308716E+025
  -5.71591778486916       2.176424428518474E+025
  -5.71484317009854       2.177934181453351E+025
  -5.71376739928862       2.179446439880016E+025
  -5.71269046994943       2.180961210590475E+025
  -5.71161237958299       2.182478500402191E+025
  -5.71053312568320       2.183998316158208E+025
  -5.70945270573586       2.185520664727889E+025
  -5.70837111721859       2.187045553009880E+025
  -5.70728835760085       2.188572987930008E+025
  -5.70620442434382       2.190102976440225E+025
  -5.70511931490047       2.191635525518714E+025
  -5.70403302671544       2.193170642170022E+025
  -5.70294555722503       2.194708333425193E+025
  -5.70185690385718       2.196248606341890E+025
  -5.70076706403141       2.197791468004526E+025
  -5.69967603515881       2.199336925524393E+025
  -5.69858381464198       2.200884986039793E+025
  -5.69749039987498       2.202435656716173E+025
  -5.69639578824334       2.203988944746254E+025
  -5.69529997712398       2.205544857350163E+025
  -5.69420296388520       2.207103401775565E+025
  -5.69310474588662       2.208664585297807E+025
  -5.69200532047914       2.210228415220043E+025
  -5.69090468500493       2.211794898873376E+025
  -5.68980283679738       2.213364043616991E+025
  -5.68869977318104       2.214935856838296E+025
  -5.68759549147160       2.216510345953060E+025
  -5.68648998897585       2.218087518406061E+025
  -5.68538326299163       2.219667381674343E+025
  -5.68427531080782       2.221249943265347E+025
  -5.68316612970425       2.222835210715484E+025
  -5.68205571695172       2.224423191590266E+025
  -5.68094406981190       2.226013893484457E+025
  -5.67983118553734       2.227607324022219E+025
  -5.67871706137138       2.229203490857245E+025
  -5.67760169454816       2.230802401672922E+025
  -5.67648508229254       2.232404064182467E+025
  -5.67536722182009       2.234008486129082E+025
  -5.67424811033703       2.235615675286097E+025
  -5.67312774504016       2.237225639457129E+025
  -5.67200612311688       2.238838386476224E+025
  -5.67088324174510       2.240453924208013E+025
  -5.66975909809323       2.242072260547868E+025
  -5.66863368932009       2.243693403422054E+025
  -5.66750701257493       2.245317360787877E+025
  -5.66637906499733       2.246944140633851E+025
  -5.66524984371718       2.248573750979848E+025
  -5.66411934585466       2.250206199877265E+025
  -5.66298756852014       2.251841495410982E+025
  -5.66185450881419       2.253479645701615E+025
  -5.66072016382750       2.255120658902328E+025
  -5.65958453064087       2.256764543198481E+025
  -5.65844760632511       2.258411306807800E+025
  -5.65730938794105       2.260060957980536E+025
  -5.65616987253948       2.261713504999635E+025
  -5.65502905716107       2.263368956180899E+025
  -5.65388693883637       2.265027319873160E+025
  -5.65274351458574       2.266688604458436E+025
  -5.65159878141931       2.268352818352115E+025
  -5.65045273633691       2.270019970003112E+025
  -5.64930537632807       2.271690067894049E+025
  -5.64815669837194       2.273363120541422E+025
  -5.64700669943724       2.275039136495777E+025
  -5.64585537648222       2.276718124341886E+025
  -5.64470272645462       2.278400092698918E+025
  -5.64354874629160       2.280085050220617E+025
  -5.64239343291973       2.281773005595485E+025
  -5.64123678325488       2.283463967546951E+025
  -5.64007879420223       2.285157944834987E+025
  -5.63891946265619       2.286854946259317E+025
  -5.63775878550036       2.288554980656048E+025
  -5.63659675960746       2.290258056896994E+025
  -5.63543338183933       2.291964183889861E+025
  -5.63426864904681       2.293673370578432E+025
  -5.63310255806973       2.295385625942753E+025
  -5.63193510573687       2.297100958999327E+025
  -5.63076628886587       2.298819378801293E+025
  -5.62959610426321       2.300540894438633E+025
  -5.62842454872413       2.302265515038347E+025
  -5.62725161903263       2.303993249764655E+025
  -5.62607731196133       2.305724107819193E+025
  -5.62490162427151       2.307458098441204E+025
  -5.62372455271299       2.309195230907736E+025
  -5.62254609402410       2.310935514533841E+025
  -5.62136624493163       2.312678958672777E+025
  -5.62018500215078       2.314425572716206E+025
  -5.61900236238509       2.316175366094393E+025
  -5.61781832232637       2.317928348276503E+025
  -5.61663287865469       2.319684528773809E+025
  -5.61544602803829       2.321443917140713E+025
  -5.61425776713355       2.323206522971350E+025
  -5.61306809258488       2.324972355899537E+025
  -5.61187700102473       2.326741425598997E+025
  -5.61068448907349       2.328513741783560E+025
  -5.60949055333945       2.330289314207382E+025
  -5.60829519041873       2.332068152665157E+025
  -5.60709839689524       2.333850266992331E+025
  -5.60590016934060       2.335635667065327E+025
  -5.60470050431410       2.337424362801759E+025
  -5.60349939836262       2.339216364160646E+025
  -5.60229684802060       2.341011681142644E+025
  -5.60109284980994       2.342810323790264E+025
  -5.59988740023998       2.344612302188095E+025
  -5.59868049580742       2.346417626463036E+025
  -5.59747213299624       2.348226306784512E+025
  -5.59626230827769       2.350038353364716E+025
  -5.59505101811018       2.351853776458843E+025
  -5.59383825893922       2.353672586367501E+025
  -5.59262402719741       2.355494793439813E+025
  -5.59140831930430       2.357320408069345E+025
  -5.59019113166638       2.359149440693660E+025
  -5.58897246067703       2.360981901794536E+025
  -5.58775230271637       2.362817801898226E+025
  -5.58653065415132       2.364657151575692E+025
  -5.58530751133541       2.366499961442842E+025
  -5.58408287060880       2.368346242160786E+025
  -5.58285672829820       2.370196004436076E+025
  -5.58162908071677       2.372049259020955E+025
  -5.58039992416407       2.373906016713604E+025
  -5.57916925492603       2.375766288358404E+025
  -5.57793706927483       2.377630084846178E+025
  -5.57670336346883       2.379497417114451E+025
  -5.57546813375257       2.381368296147704E+025
  -5.57423137635663       2.383242732977638E+025
  -5.57299308749759       2.385120738683426E+025
  -5.57175326337796       2.387002324392079E+025
  -5.57051190018610       2.388887501282205E+025
  -5.56926899409618       2.390776280585327E+025
  -5.56802454126805       2.392668673581872E+025
  -5.56677853784725       2.394564691601128E+025
  -5.56553097996485       2.396464346021527E+025
  -5.56428186373746       2.398367648270915E+025
  -5.56303118526709       2.400274609826823E+025
  -5.56177894064112       2.402185242216745E+025
  -5.56052512593222       2.404099557018422E+025
  -5.55926973719825       2.406017565860117E+025
  -5.55801277048222       2.407939280420899E+025
  -5.55675422181219       2.409864712430932E+025
  -5.55549408720121       2.411793873671753E+025
  -5.55423236264724       2.413726775976564E+025
  -5.55296904413307       2.415663431230526E+025
  -5.55170412762625       2.417603851371048E+025
  -5.55043760907899       2.419548048388083E+025
  -5.54916948442813       2.421496034324420E+025
  -5.54789974959502       2.423447821277777E+025
  -5.54662840048543       2.425403421405537E+025
  -5.54535543298954       2.427362846920230E+025
  -5.54408084298177       2.429326110088507E+025
  -5.54280462632078       2.431293223231443E+025
  -5.54152677884934       2.433264198724843E+025
  -5.54024729639425       2.435239048999566E+025
  -5.53896617476630       2.437217786541823E+025
  -5.53768340976012       2.439200423893506E+025
  -5.53639899715418       2.441186973652497E+025
  -5.53511293271062       2.443177448472997E+025
  -5.53382521217524       2.445171861065838E+025
  -5.53253583127738       2.447170224198816E+025
  -5.53124478572981       2.449172550697016E+025
  -5.52995207122871       2.451178853443144E+025
  -5.52865768345353       2.453189145377850E+025
  -5.52736161806693       2.455203439500076E+025
  -5.52606387071466       2.457221748867379E+025
  -5.52476443702553       2.459244086598571E+025
  -5.52346331261126       2.461270465878424E+025
  -5.52216049306643       2.463300899952639E+025
  -5.52085597396839       2.465335402126978E+025
  -5.51954975087714       2.467373985767626E+025
  -5.51824181933526       2.469416664301542E+025
  -5.51693217486783       2.471463451216807E+025
  -5.51562081298231       2.473514360062983E+025
  -5.51430772916848       2.475569404451473E+025
  -5.51299291889832       2.477628598055887E+025
  -5.51167637762593       2.479691954612399E+025
  -5.51035810078741       2.481759487920117E+025
  -5.50903808380083       2.483831211841453E+025
  -5.50771632206605       2.485907140302497E+025
  -5.50639281096468       2.487987287293389E+025
  -5.50506754585998       2.490071666868692E+025
  -5.50374052209673       2.492160293147785E+025
  -5.50241173500118       2.494253180315588E+025
  -5.50108117988089       2.496350342628377E+025
  -5.49974885202468       2.498451794413184E+025
  -5.49841474670253       2.500557550063622E+025
  -5.49707885916545       2.502667624040148E+025
  -5.49574118464537       2.504782030870459E+025
  -5.49440171835510       2.506900785149885E+025
  -5.49306045548817       2.509023901541805E+025
  -5.49171739121873       2.511151394778048E+025
  -5.49037252070148       2.513283279659302E+025
  -5.48902583907154       2.515419571055524E+025
  -5.48767734144434       2.517560283906359E+025
  -5.48632702291554       2.519705433221564E+025
  -5.48497487856088       2.521855034081415E+025
  -5.48362090343611       2.524009101637148E+025
  -5.48226509257690       2.526167651111375E+025
  -5.48090744099864       2.528330697798522E+025
  -5.47954794369644       2.530498257065433E+025
  -5.47818659564496       2.532670344356934E+025
  -5.47682339179829       2.534846975197147E+025
  -5.47545832708986       2.537028165184198E+025
  -5.47409139643235       2.539213929990333E+025
  -5.47272259471752       2.541404285362359E+025
  -5.47135191681613       2.543599247122103E+025
  -5.46997935757783       2.545798831166873E+025
  -5.46860491183103       2.548003053469916E+025
  -5.46722857438278       2.550211930080881E+025
  -5.46585034001866       2.552425477126299E+025
  -5.46447020350266       2.554643710810033E+025
  -5.46308815957708       2.556866647413775E+025
  -5.46170420296235       2.559094303297519E+025
  -5.46031832835699       2.561326694900035E+025
  -5.45893053043743       2.563563838739368E+025
  -5.45754080385791       2.565805751413318E+025
  -5.45614914325033       2.568052449600685E+025
  -5.45475554322419       2.570303950068678E+025
  -5.45335999836637       2.572560269670325E+025
  -5.45196250324111       2.574821425340581E+025
  -5.45056305238978       2.577087434096769E+025
  -5.44916164033084       2.579358313039104E+025
  -5.44775826155963       2.581634079351208E+025
  -5.44635291054833       2.583914750300633E+025
  -5.44494558174575       2.586200343239377E+025
  -5.44353626957723       2.588490875604426E+025
  -5.44212496844453       2.590786364918285E+025
  -5.44071167272564       2.593086828789506E+025
  -5.43929637677471       2.595392284913241E+025
  -5.43787907492187       2.597702751071784E+025
  -5.43645976147312       2.600018245135119E+025
  -5.43503843071015       2.602338785061479E+025
  -5.43361507689028       2.604664388897989E+025
  -5.43218969424623       2.606995074786417E+025
  -5.43076227698605       2.609330860966531E+025
  -5.42933281929294       2.611671765769389E+025
  -5.42790131532512       2.614017807617258E+025
  -5.42646775921569       2.616369005024192E+025
  -5.42503214507248       2.618725376596617E+025
  -5.42359446697791       2.621086941033919E+025
  -5.42215471898883       2.623453717129047E+025
  -5.42071289513641       2.625825723769109E+025
  -5.41926898942593       2.628202979935978E+025
  -5.41782299583669       2.630585504706899E+025
  -5.41637490832182       2.632973317255104E+025
  -5.41492472080814       2.635366436850437E+025
  -5.41347242719604       2.637764882859963E+025
  -5.41201802135926       2.640168674748619E+025
  -5.41056149714478       2.642577832079941E+025
  -5.40910284837268       2.644992374522432E+025
  -5.40764206883591       2.647412321853031E+025
  -5.40617915230023       2.649837693949930E+025
  -5.40471409250396       2.652268510792530E+025
  -5.40324688315788       2.654704792462118E+025
  -5.40177751794504       2.657146559142514E+025
  -5.40030599052060       2.659593831120755E+025
  -5.39883229451168       2.662046628787772E+025
  -5.39735642351717       2.664504972639067E+025
  -5.39587837110759       2.666968883275398E+025
  -5.39439813082489       2.669438381403484E+025
  -5.39291569618231       2.671913487836689E+025
  -5.39143106066421       2.674394223495736E+025
  -5.38994421772586       2.676880609409413E+025
  -5.38845516079332       2.679372666715292E+025
  -5.38696388326323       2.681870416661507E+025
  -5.38547037850263       2.684373880616389E+025
  -5.38397463984881       2.686883080064795E+025
  -5.38247666060913       2.689398036603494E+025
  -5.38097643406080       2.691918771941850E+025
  -5.37947395345074       2.694445307902582E+025
  -5.37796921199541       2.696977666422515E+025
  -5.37646220288055       2.699515869553359E+025
  -5.37495291926109       2.702059939462461E+025
  -5.37344135426091       2.704609898433598E+025
  -5.37192750097264       2.707165768867753E+025
  -5.37041135245751       2.709727573283914E+025
  -5.36889290174516       2.712295334319851E+025
  -5.36737214183338       2.714869074732949E+025
  -5.36584906568802       2.717448817400994E+025
  -5.36432366624270       2.720034585323287E+025
  -5.36279593639867       2.722626401629294E+025
  -5.36126586902459       2.725224289580504E+025
  -5.35973345695635       2.727828272562759E+025
  -5.35819869299683       2.730438374086629E+025
  -5.35666156991574       2.733054617788267E+025
  -5.35512208044939       2.735677027430273E+025
  -5.35358021730050       2.738305626902552E+025
  -5.35203597313797       2.740940440223193E+025
  -5.35048934059668       2.743581491539355E+025
  -5.34894031227732       2.746228805128149E+025
  -5.34738888074609       2.748882405397543E+025
  -5.34583503853458       2.751542316887251E+025
