  -18.8835929300888       5.216401699784087E-004
  -18.8785262295441       5.163809000516669E-004
  -18.8734595289995       5.111746551643897E-004
  -18.8683928284548       5.060209007065504E-004
  -18.8633261279101       5.009191074581908E-004
  -18.8582594273654       4.958687515350682E-004
  -18.8531927268207       4.908693143348470E-004
  -18.8481260262760       4.859202824838679E-004
  -18.8430593257313       4.810211477844199E-004
  -18.8379926251866       4.761714071625453E-004
  -18.8329259246419       4.713705626164008E-004
  -18.8278592240972       4.666181211651065E-004
  -18.8227925235525       4.619135947981293E-004
  -18.8177258230078       4.572565004251582E-004
  -18.8126591224631       4.526463598265171E-004
  -18.8075924219184       4.480826996040441E-004
  -18.8025257213737       4.435650511324872E-004
  -18.7974590208290       4.390929505113701E-004
  -18.7923923202843       4.346659385173740E-004
  -18.7873256197396       4.302835605571731E-004
  -18.7822589191949       4.259453666207436E-004
  -18.7771922186502       4.216509112351732E-004
  -18.7721255181055       4.173997534189069E-004
  -18.7670588175608       4.131914566364560E-004
  -18.7619921170161       4.090255887535891E-004
  -18.7569254164714       4.049017219929487E-004
  -18.7518587159267       4.008194328901160E-004
  -18.7467920153820       3.967783022501437E-004
  -18.7417253148373       3.927779151045018E-004
  -18.7366586142926       3.888178606684575E-004
  -18.7315919137479       3.848977322989101E-004
  -18.7265252132032       3.810171274526252E-004
  -18.7214585126585       3.771756476448918E-004
  -18.7163918121138       3.733728984086183E-004
  -18.7113251115691       3.696084892538190E-004
  -18.7062584110244       3.658820336275072E-004
  -18.7011917104797       3.621931488740183E-004
  -18.6961250099350       3.585414561957045E-004
  -18.6910583093903       3.549265806140431E-004
  -18.6859916088456       3.513481509311213E-004
  -18.6809249083009       3.478057996915340E-004
  -18.6758582077562       3.442991631446413E-004
  -18.6707915072115       3.408278812072204E-004
  -18.6657248066668       3.373915974264811E-004
  -18.6606581061221       3.339899589434769E-004
  -18.6555914055774       3.306226164568639E-004
  -18.6505247050327       3.272892241870254E-004
  -18.6454580044880       3.239894398405786E-004
  -18.6403913039434       3.207229245752193E-004
  -18.6353246033987       3.174893429649200E-004
  -18.6302579028540       3.142883629654999E-004
  -18.6251912023093       3.111196558805216E-004
  -18.6201245017646       3.079828963275321E-004
  -18.6150578012199       3.048777622046632E-004
  -18.6099911006752       3.018039346575493E-004
  -18.6049244001305       2.987610980465795E-004
  -18.5998576995858       2.957489399144979E-004
  -18.5947909990411       2.927671509543123E-004
  -18.5897242984964       2.898154249775262E-004
  -18.5846575979517       2.868934588827097E-004
  -18.5795908974070       2.840009526243695E-004
  -18.5745241968623       2.811376091821308E-004
  -18.5694574963176       2.783031345302512E-004
  -18.5643907957729       2.754972376074187E-004
  -18.5593240952282       2.727196302868682E-004
  -18.5542573946835       2.699700273467871E-004
  -18.5491906941388       2.672481464410381E-004
  -18.5441239935941       2.645537080701585E-004
  -18.5390572930494       2.618864355526634E-004
  -18.5339905925047       2.592460549966261E-004
  -18.5289238919600       2.566322952715650E-004
  -18.5238571914153       2.540448879805961E-004
  -18.5187904908706       2.514835674328670E-004
  -18.5137237903259       2.489480706162848E-004
  -18.5086570897812       2.464381371705030E-004
  -18.5035903892365       2.439535093601801E-004
  -18.4985236886918       2.414939320485256E-004
  -18.4934569881471       2.390591526710939E-004
  -18.4883902876024       2.366489212098453E-004
  -18.4833235870577       2.342629901674828E-004
  -18.4782568865130       2.319011145420314E-004
  -18.4731901859683       2.295630518016758E-004
  -18.4681234854236       2.272485618598649E-004
  -18.4630567848789       2.249574070506534E-004
  -18.4579900843342       2.226893521042920E-004
  -18.4529233837895       2.204441641230777E-004
  -18.4478566832448       2.182216125574339E-004
  -18.4427899827001       2.160214691822308E-004
  -18.4377232821554       2.138435080733600E-004
  -18.4326565816107       2.116875055845279E-004
  -18.4275898810660       2.095532403242942E-004
  -18.4225231805213       2.074404931333314E-004
  -18.4174564799766       2.053490470619290E-004
  -18.4123897794319       2.032786873477105E-004
  -18.4073230788873       2.012292013935820E-004
  -18.4022563783426       1.992003787458965E-004
  -18.3971896777979       1.971920110728513E-004
  -18.3921229772532       1.952038921430910E-004
  -18.3870562767085       1.932358178045260E-004
  -18.3819895761638       1.912875859633772E-004
  -18.3769228756191       1.893589965634198E-004
  -18.3718561750744       1.874498515654356E-004
  -18.3667894745297       1.855599549268857E-004
  -18.3617227739850       1.836891125817754E-004
  -18.3566560734403       1.818371324207218E-004
  -18.3515893728956       1.800038242712355E-004
  -18.3465226723509       1.781889998781876E-004
  -18.3414559718062       1.763924728844754E-004
  -18.3363892712615       1.746140588118932E-004
  -18.3313225707168       1.728535750421851E-004
  -18.3262558701721       1.711108407982889E-004
  -18.3211891696274       1.693856771257805E-004
  -18.3161224690827       1.676779068744933E-004
  -18.3110557685380       1.659873546803242E-004
  -18.3059890679933       1.643138469472332E-004
  -18.3009223674486       1.626572118294123E-004
  -18.2958556669039       1.610172792136421E-004
  -18.2907889663592       1.593938807018185E-004
  -18.2857222658145       1.577868495936675E-004
  -18.2806555652698       1.561960208696226E-004
  -18.2755888647251       1.546212311738822E-004
  -18.2705221641804       1.530623187976301E-004
  -18.2654554636357       1.515191236624374E-004
  -18.2603887630910       1.499914873038208E-004
  -18.2553220625463       1.484792528549677E-004
  -18.2502553620016       1.469822650306341E-004
  -18.2451886614569       1.455003701111959E-004
  -18.2401219609122       1.440334159268609E-004
  -18.2350552603675       1.425812518420488E-004
  -18.2299885598228       1.411437287399208E-004
  -18.2249218592781       1.397206990070631E-004
  -18.2198551587334       1.383120165183361E-004
  -18.2147884581887       1.369175366218655E-004
  -18.2097217576440       1.355371161241860E-004
  -18.2046550570993       1.341706132755431E-004
  -18.1995883565546       1.328178877553342E-004
  -18.1945216560099       1.314788006576969E-004
  -18.1894549554652       1.301532144772509E-004
  -18.1843882549205       1.288409930949751E-004
  -18.1793215543758       1.275420017642272E-004
  -18.1742548538312       1.262561070969131E-004
  -18.1691881532865       1.249831770497853E-004
  -18.1641214527418       1.237230809108860E-004
  -18.1590547521971       1.224756892861215E-004
  -18.1539880516524       1.212408740859799E-004
  -18.1489213511077       1.200185085123750E-004
  -18.1438546505630       1.188084670456272E-004
  -18.1387879500183       1.176106254315713E-004
  -18.1337212494736       1.164248606688020E-004
  -18.1286545489289       1.152510509960411E-004
  -18.1235878483842       1.140890758796315E-004
  -18.1185211478395       1.129388160011651E-004
  -18.1134544472948       1.118001532452281E-004
  -18.1083877467501       1.106729706872692E-004
  -18.1033210462054       1.095571525815987E-004
  -18.0982543456607       1.084525843494998E-004
  -18.0931876451160       1.073591525674608E-004
  -18.0881209445713       1.062767449555330E-004
  -18.0830542440266       1.052052503657985E-004
  -18.0779875434819       1.041445587709542E-004
  -18.0729208429372       1.030945612530188E-004
  -18.0678541423925       1.020551499921456E-004
  -18.0627874418478       1.010262182555487E-004
  -18.0577207413031       1.000076603865473E-004
  -18.0526540407584       9.899937179371438E-005
  -18.0475873402137       9.800124894013412E-005
  -18.0425206396690       9.701318933277441E-005
  -18.0374539391243       9.603509151195934E-005
  -18.0323872385796       9.506685504095140E-005
  -18.0273205380349       9.410838049563870E-005
  -18.0222538374902       9.315956945432267E-005
  -18.0171871369455       9.222032448761559E-005
  -18.0121204364008       9.129054914843388E-005
  -18.0070537358561       9.037014796209229E-005
  -18.0019870353114       8.945902641650394E-005
  -17.9969203347667       8.855709095247313E-005
  -17.9918536342220       8.766424895408633E-005
  -17.9867869336773       8.678040873920547E-005
  -17.9817202331326       8.590547955005148E-005
  -17.9766535325879       8.503937154388303E-005
  -17.9715868320432       8.418199578377445E-005
  -17.9665201314985       8.333326422948128E-005
  -17.9614534309538       8.249308972839797E-005
  -17.9563867304091       8.166138600661209E-005
  -17.9513200298644       8.083806766004326E-005
  -17.9462533293197       8.002305014567176E-005
  -17.9411866287750       7.921624977286042E-005
  -17.9361199282304       7.841758369475906E-005
  -17.9310532276857       7.762696989979556E-005
  -17.9259865271410       7.684432720325773E-005
  -17.9209198265963       7.606957523895505E-005
  -17.9158531260516       7.530263445096458E-005
  -17.9107864255069       7.454342608546478E-005
  -17.9057197249622       7.379187218264657E-005
  -17.9006530244175       7.304789556870832E-005
  -17.8955863238728       7.231141984793170E-005
  -17.8905196233281       7.158236939483485E-005
  -17.8854529227834       7.086066934640972E-005
  -17.8803862222387       7.014624559443307E-005
  -17.8753195216940       6.943902477785518E-005
  -17.8702528211493       6.873893427526955E-005
  -17.8651861206046       6.804590219745419E-005
  -17.8601194200599       6.735985737998819E-005
  -17.8550527195152       6.668072937594692E-005
  -17.8499860189705       6.600844844866671E-005
  -17.8449193184258       6.534294556458232E-005
  -17.8398526178811       6.468415238614112E-005
  -17.8347859173364       6.403200126478418E-005
  -17.8297192167917       6.338642523399836E-005
  -17.8246525162470       6.274735800244257E-005
  -17.8195858157023       6.211473394713910E-005
  -17.8145191151576       6.148848810673372E-005
  -17.8094524146129       6.086855617482773E-005
  -17.8043857140682       6.025487449337315E-005
  -17.7993190135235       5.964738004613471E-005
  -17.7942523129788       5.904601045222146E-005
  -17.7891856124341       5.845070395967945E-005
  -17.7841189118894       5.786139943915137E-005
  -17.7790522113447       5.727803637759786E-005
  -17.7739855108000       5.670055487208609E-005
  -17.7689188102553       5.612889562363682E-005
  -17.7638521097106       5.556299993113612E-005
  -17.7587854091659       5.500280968530591E-005
  -17.7537187086212       5.444826736273931E-005
  -17.7486520080765       5.389931601999259E-005
  -17.7435853075318       5.335589928773673E-005
  -17.7385186069871       5.281796136497128E-005
  -17.7334519064424       5.228544701329330E-005
  -17.7283852058977       5.175830155122393E-005
  -17.7233185053530       5.123647084859566E-005
  -17.7182518048083       5.071990132099269E-005
  -17.7131851042636       5.020853992424756E-005
  -17.7081184037189       4.970233414899631E-005
  -17.7030517031743       4.920123201528543E-005
  -17.6979850026296       4.870518206723324E-005
  -17.6929183020849       4.821413336774805E-005
  -17.6878516015402       4.772803549329669E-005
  -17.6827849009955       4.724683852872560E-005
  -17.6777182004508       4.677049306213728E-005
  -17.6726514999061       4.629895017981537E-005
  -17.6675847993614       4.583216146120084E-005
  -17.6625180988167       4.537007897392190E-005
  -17.6574513982720       4.491265526887063E-005
  -17.6523846977273       4.445984337533127E-005
  -17.6473179971826       4.401159679615569E-005
  -17.6422512966379       4.356786950299072E-005
  -17.6371845960932       4.312861593155029E-005
  -17.6321178955485       4.269379097693734E-005
  -17.6270511950038       4.226334998901088E-005
  -17.6219844944591       4.183724876780287E-005
  -17.6169177939144       4.141544355897852E-005
  -17.6118510933697       4.099789104934257E-005
  -17.6067843928250       4.058454836239321E-005
  -17.6017176922803       4.017537305391851E-005
  -17.5966509917356       3.977032310763703E-005
  -17.5915842911909       3.936935693088508E-005
  -17.5865175906462       3.897243335034486E-005
  -17.5814508901015       3.857951160781567E-005
  -17.5763841895568       3.819055135603028E-005
  -17.5713174890121       3.780551265451100E-005
  -17.5662507884674       3.742435596546750E-005
  -17.5611840879227       3.704704214973844E-005
  -17.5561173873780       3.667353246277164E-005
  -17.5510506868333       3.630378855064471E-005
  -17.5459839862886       3.593777244612824E-005
  -17.5409172857439       3.557544656478626E-005
  -17.5358505851992       3.521677370111609E-005
  -17.5307838846545       3.486171702472940E-005
  -17.5257171841098       3.451024007656916E-005
  -17.5206504835651       3.416230676516635E-005
  -17.5155837830204       3.381788136293278E-005
  -17.5105170824757       3.347692850249400E-005
  -17.5054503819310       3.313941317305641E-005
  -17.5003836813863       3.280530071681266E-005
  -17.4953169808416       3.247455682538187E-005
  -17.4902502802969       3.214714753628801E-005
  -17.4851835797522       3.182303922947169E-005
  -17.4801168792075       3.150219862383718E-005
  -17.4750501786628       3.118459277383629E-005
  -17.4699834781182       3.087018906608456E-005
  -17.4649167775735       3.055895521601172E-005
  -17.4598500770288       3.025085926454781E-005
  -17.4547833764841       2.994586957484073E-005
  -17.4497166759394       2.964395482900696E-005
  -17.4446499753947       2.934508402491693E-005
  -17.4395832748500       2.904922647301086E-005
  -17.4345165743053       2.875635179314675E-005
  -17.4294498737606       2.846642991148203E-005
  -17.4243831732159       2.817943105738470E-005
  -17.4193164726712       2.789532576037576E-005
  -17.4142497721265       2.761408484710418E-005
  -17.4091830715818       2.733567943835056E-005
  -17.4041163710371       2.706008094606110E-005
  -17.3990496704924       2.678726107041315E-005
  -17.3939829699477       2.651719179690840E-005
  -17.3889162694030       2.624984539349660E-005
  -17.3838495688583       2.598519440772709E-005
  -17.3787828683136       2.572321166393093E-005
  -17.3737161677689       2.546387026042960E-005
  -17.3686494672242       2.520714356677291E-005
  -17.3635827666795       2.495300522100372E-005
  -17.3585160661348       2.470142912695200E-005
  -17.3534493655901       2.445238945155458E-005
  -17.3483826650454       2.420586062220190E-005
  -17.3433159645007       2.396181732411315E-005
  -17.3382492639560       2.372023449773621E-005
  -17.3331825634113       2.348108733617391E-005
  -17.3281158628666       2.324435128263772E-005
  -17.3230491623219       2.301000202792558E-005
  -17.3179824617772       2.277801550792516E-005
  -17.3129157612325       2.254836790114387E-005
  -17.3078490606878       2.232103562626217E-005
  -17.3027823601431       2.209599533971162E-005
  -17.2977156595984       2.187322393327879E-005
  -17.2926489590537       2.165269853173187E-005
  -17.2875822585090       2.143439649047125E-005
  -17.2825155579643       2.121829539320517E-005
  -17.2774488574196       2.100437304964736E-005
  -17.2723821568749       2.079260749323788E-005
  -17.2673154563302       2.058297697888902E-005
  -17.2622487557855       2.037545998075053E-005
  -17.2571820552408       2.017003519000003E-005
  -17.2521153546961       1.996668151265581E-005
  -17.2470486541514       1.976537806740900E-005
  -17.2419819536067       1.956610418348023E-005
  -17.2369152530621       1.936883939849789E-005
  -17.2318485525174       1.917356345639503E-005
  -17.2267818519727       1.898025630533096E-005
  -17.2217151514280       1.878889809563162E-005
  -17.2166484508833       1.859946917775086E-005
  -17.2115817503386       1.841195010025353E-005
  -17.2065150497939       1.822632160781770E-005
  -17.2014483492492       1.804256463925699E-005
  -17.1963816487045       1.786066032556404E-005
  -17.1913149481598       1.768058998797253E-005
  -17.1862482476151       1.750233513603875E-005
  -17.1811815470704       1.732587746574367E-005
  -17.1761148465257       1.715119885761295E-005
  -17.1710481459810       1.697828137485597E-005
  -17.1659814454363       1.680710726152473E-005
  -17.1609147448916       1.663765894069013E-005
  -17.1558480443469       1.646991901263680E-005
  -17.1507813438022       1.630387025307702E-005
  -17.1457146432575       1.613949561138169E-005
  -17.1406479427128       1.597677820882903E-005
  -17.1355812421681       1.581570133687262E-005
  -17.1305145416234       1.565624845542418E-005
  -17.1254478410787       1.549840319115578E-005
  -17.1203811405340       1.534214933581926E-005
  -17.1153144399893       1.518747084458050E-005
  -17.1102477394446       1.503435183437250E-005
  -17.1051810388999       1.488277658226504E-005
  -17.1001143383552       1.473272952384883E-005
  -17.0950476378105       1.458419525163832E-005
  -17.0899809372658       1.443715851348924E-005
  -17.0849142367211       1.429160421103207E-005
  -17.0798475361764       1.414751739812225E-005
  -17.0747808356317       1.400488327930514E-005
  -17.0697141350870       1.386368720829640E-005
  -17.0646474345423       1.372391468647865E-005
  -17.0595807339976       1.358555136141235E-005
  -17.0545140334529       1.344858302536170E-005
  -17.0494473329082       1.331299561383634E-005
  -17.0443806323635       1.317877520414674E-005
  -17.0393139318188       1.304590801397433E-005
  -17.0342472312741       1.291438039995678E-005
  -17.0291805307294       1.278417885628675E-005
  -17.0241138301847       1.265529001332472E-005
  -17.0190471296400       1.252770063622672E-005
  -17.0139804290953       1.240139762358496E-005
  -17.0089137285506       1.227636800608222E-005
  -17.0038470280059       1.215259894516095E-005
  -16.9987803274613       1.203007773170389E-005
  -16.9937136269166       1.190879178472949E-005
  -16.9886469263719       1.178872865010054E-005
  -16.9835802258272       1.166987599924422E-005
  -16.9785135252825       1.155222162788700E-005
  -16.9734468247378       1.143575345480117E-005
  -16.9683801241931       1.132045952056397E-005
  -16.9633134236484       1.120632798633003E-005
  -16.9582467231037       1.109334713261544E-005
  -16.9531800225590       1.098150535809409E-005
  -16.9481133220143       1.087079117840683E-005
  -16.9430466214696       1.076119322498199E-005
  -16.9379799209249       1.065270024386770E-005
  -16.9329132203802       1.054530109457680E-005
  -16.9278465198355       1.043898474894257E-005
  -16.9227798192908       1.033374028998608E-005
  -16.9177131187461       1.022955691079568E-005
  -16.9126464182014       1.012642391341696E-005
  -16.9075797176567       1.002433070775407E-005
  -16.9025130171120       9.923266810482700E-006
  -16.8974463165673       9.823221843973320E-006
  -16.8923796160226       9.724185535225391E-006
  -16.8873129154779       9.626147714812859E-006
  -16.8822462149332       9.529098315839695E-006
  -16.8771795143885       9.433027372905899E-006
  -16.8721128138438       9.337925021084935E-006
  -16.8670461132991       9.243781494909863E-006
  -16.8619794127544       9.150587127370971E-006
  -16.8569127122097       9.058332348923503E-006
  -16.8518460116650       8.967007686504146E-006
  -16.8467793111203       8.876603762558992E-006
  -16.8417126105756       8.787111294080347E-006
  -16.8366459100309       8.698521091653299E-006
  -16.8315792094862       8.610824058512470E-006
  -16.8265125089415       8.524011189607726E-006
  -16.8214458083968       8.438073570679294E-006
  -16.8163791078521       8.353002377342766E-006
  -16.8113124073074       8.268788874182771E-006
  -16.8062457067627       8.185424413855787E-006
  -16.8011790062180       8.102900436202555E-006
  -16.7961123056733       8.021208467368876E-006
  -16.7910456051286       7.940340118935298E-006
  -16.7859789045839       7.860287087056092E-006
  -16.7809122040392       7.781041151606390E-006
  -16.7758455034945       7.702594175337921E-006
  -16.7707788029498       7.624938103043777E-006
  -16.7657121024052       7.548064960731076E-006
  -16.7606454018605       7.471966854801993E-006
  -16.7555787013158       7.396635971243524E-006
  -16.7505120007711       7.322064574824925E-006
  -16.7454453002264       7.248245008303213E-006
  -16.7403785996817       7.175169691637450E-006
  -16.7353118991370       7.102831121209695E-006
  -16.7302451985923       7.031221869054810E-006
  -16.7251784980476       6.960334582098018E-006
  -16.7201117975029       6.890161981399178E-006
  -16.7150450969582       6.820696861405903E-006
  -16.7099783964135       6.751932089213448E-006
  -16.7049116958688       6.683860603832117E-006
  -16.6998449953241       6.616475415462489E-006
  -16.6947782947794       6.549769604777521E-006
  -16.6897115942347       6.483736322211889E-006
  -16.6846448936900       6.418368787258917E-006
  -16.6795781931453       6.353660287774177E-006
  -16.6745114926006       6.289604179286102E-006
  -16.6694447920559       6.226193884313979E-006
  -16.6643780915112       6.163422891692387E-006
  -16.6593113909665       6.101284755902464E-006
  -16.6542446904218       6.039773096410314E-006
  -16.6491779898771       5.978881597011677E-006
  -16.6441112893324       5.918604005183220E-006
  -16.6390445887877       5.858934131440749E-006
  -16.6339778882430       5.799865848703504E-006
  -16.6289111876983       5.741393091664878E-006
  -16.6238444871536       5.683509856169839E-006
  -16.6187777866089       5.626210198598266E-006
  -16.6137110860642       5.569488235254468E-006
  -16.6086443855195       5.513338141763445E-006
  -16.6035776849748       5.457754152472294E-006
  -16.5985109844301       5.402730559858396E-006
  -16.5934442838854       5.348261713943577E-006
  -16.5883775833407       5.294342021713411E-006
  -16.5833108827960       5.240965946543346E-006
  -16.5782441822513       5.188128007629997E-006
  -16.5731774817066       5.135822779428249E-006
  -16.5681107811619       5.084044891094344E-006
  -16.5630440806172       5.032789025934270E-006
  -16.5579773800725       4.982049920857693E-006
  -16.5529106795278       4.931822365837739E-006
  -16.5478439789831       4.882101203375888E-006
  -16.5427772784384       4.832881327972266E-006
  -16.5377105778937       4.784157685601592E-006
  -16.5326438773491       4.735925273194102E-006
  -16.5275771768044       4.688179138121701E-006
  -16.5225104762597       4.640914377689600E-006
  -16.5174437757150       4.594126138632781E-006
  -16.5123770751703       4.547809616617536E-006
  -16.5073103746256       4.501960055748334E-006
  -16.5022436740809       4.456572748079350E-006
  -16.4971769735362       4.411643033130937E-006
  -16.4921102729915       4.367166297411253E-006
  -16.4870435724468       4.323137973942428E-006
  -16.4819768719021       4.279553541791468E-006
  -16.4769101713574       4.236408525606374E-006
  -16.4718434708127       4.193698495156172E-006
  -16.4667767702680       4.151419064876195E-006
  -16.4617100697233       4.109565893417911E-006
  -16.4566433691786       4.068134683202751E-006
  -16.4515766686339       4.027121179981131E-006
  -16.4465099680892       3.986521172395488E-006
  -16.4414432675445       3.946330491547744E-006
  -16.4363765669998       3.906545010571394E-006
  -16.4313098664551       3.867160644207653E-006
  -16.4262431659104       3.828173348385870E-006
  -16.4211764653657       3.789579119808432E-006
  -16.4161097648210       3.751373995539597E-006
  -16.4110430642763       3.713554052598479E-006
  -16.4059763637316       3.676115407556376E-006
  -16.4009096631869       3.639054216137912E-006
  -16.3958429626422       3.602366672826216E-006
  -16.3907762620975       3.566049010472304E-006
  -16.3857095615528       3.530097499908163E-006
  -16.3806428610081       3.494508449563752E-006
  -16.3755761604634       3.459278205088080E-006
  -16.3705094599187       3.424403148973878E-006
  -16.3654427593740       3.389879700186041E-006
  -16.3603760588293       3.355704313794173E-006
  -16.3553093582846       3.321873480608258E-006
  -16.3502426577399       3.288383726818467E-006
  -16.3451759571952       3.255231613638584E-006
  -16.3401092566505       3.222413736952613E-006
  -16.3350425561058       3.189926726965368E-006
  -16.3299758555611       3.157767247856576E-006
  -16.3249091550164       3.125931997438046E-006
  -16.3198424544717       3.094417706814825E-006
  -16.3147757539270       3.063221140049447E-006
  -16.3097090533823       3.032339093829578E-006
  -16.3046423528376       3.001768397139218E-006
  -16.2995756522930       2.971505910933014E-006
  -16.2945089517483       2.941548527813867E-006
  -16.2894422512036       2.911893171713972E-006
  -16.2843755506589       2.882536797578885E-006
  -16.2793088501142       2.853476391054786E-006
  -16.2742421495695       2.824708968179065E-006
  -16.2691754490248       2.796231575073856E-006
  -16.2641087484801       2.768041287642651E-006
  -16.2590420479354       2.740135211270165E-006
  -16.2539753473907       2.712510480525038E-006
  -16.2489086468460       2.685164258865540E-006
  -16.2438419463013       2.658093738348413E-006
  -16.2387752457566       2.631296139340484E-006
  -16.2337085452119       2.604768710233157E-006
  -16.2286418446672       2.578508727160073E-006
  -16.2235751441225       2.552513493717162E-006
  -16.2185084435778       2.526780340685882E-006
  -16.2134417430331       2.501306625759229E-006
  -16.2083750424884       2.476089733270198E-006
  -16.2033083419437       2.451127073923304E-006
  -16.1982416413990       2.426416084528800E-006
  -16.1931749408543       2.401954227739247E-006
  -16.1881082403096       2.377738991789163E-006
  -16.1830415397649       2.353767890237025E-006
  -16.1779748392202       2.330038461709904E-006
  -16.1729081386755       2.306548269650816E-006
  -16.1678414381308       2.283294902068473E-006
  -16.1627747375861       2.260275971289560E-006
  -16.1577080370414       2.237489113713652E-006
  -16.1526413364967       2.214931989570459E-006
  -16.1475746359520       2.192602282679522E-006
  -16.1425079354073       2.170497700212465E-006
  -16.1374412348626       2.148615972457511E-006
  -16.1323745343179       2.126954852586370E-006
  -16.1273078337732       2.105512116423617E-006
  -16.1222411332285       2.084285562218251E-006
  -16.1171744326838       2.063273010417569E-006
  -16.1121077321391       2.042472303443443E-006
  -16.1070410315944       2.021881305470728E-006
  -16.1019743310497       2.001497902207886E-006
  -16.0969076305050       1.981320000680033E-006
  -16.0918409299603       1.961345529013843E-006
  -16.0867742294156       1.941572436224880E-006
  -16.0817075288709       1.921998692007074E-006
  -16.0766408283262       1.902622286524076E-006
  -16.0715741277815       1.883441230202959E-006
  -16.0665074272368       1.864453553529996E-006
  -16.0614407266922       1.845657306848255E-006
  -16.0563740261475       1.827050560157534E-006
  -16.0513073256028       1.808631402916133E-006
  -16.0462406250581       1.790397943844631E-006
  -16.0411739245134       1.772348310731752E-006
  -16.0361072239687       1.754480650242083E-006
  -16.0310405234240       1.736793127725727E-006
  -16.0259738228793       1.719283927029984E-006
  -16.0209071223346       1.701951250312822E-006
  -16.0158404217899       1.684793317858234E-006
  -16.0107737212452       1.667808367893555E-006
  -16.0057070207005       1.650994656408520E-006
  -16.0006403201558       1.634350456976146E-006
  -15.9955736196111       1.617874060575525E-006
  -15.9905069190664       1.601563775416288E-006
  -15.9854402185217       1.585417926764885E-006
  -15.9803735179770       1.569434856772620E-006
  -15.9753068174323       1.553612924305436E-006
  -15.9702401168876       1.537950504775353E-006
  -15.9651734163429       1.522445989973696E-006
  -15.9601067157982       1.507097787905913E-006
  -15.9550400152535       1.491904322628122E-006
  -15.9499733147088       1.476864034085296E-006
  -15.9449066141641       1.461975377951045E-006
  -15.9398399136194       1.447236825469043E-006
  -15.9347732130747       1.432646863296074E-006
  -15.9297065125300       1.418203993346589E-006
  -15.9246398119853       1.403906732638924E-006
  -15.9195731114406       1.389753613142978E-006
  -15.9145064108959       1.375743181629491E-006
  -15.9094397103512       1.361873999520826E-006
  -15.9043730098065       1.348144642743224E-006
  -15.8993063092618       1.334553701580602E-006
  -15.8942396087171       1.321099780529772E-006
  -15.8891729081724       1.307781498157153E-006
  -15.8841062076277       1.294597486956934E-006
  -15.8790395070830       1.281546393210627E-006
  -15.8739728065383       1.268626876848069E-006
  -15.8689061059936       1.255837611309837E-006
  -15.8638394054489       1.243177283410994E-006
  -15.8587727049042       1.230644593206285E-006
  -15.8537060043595       1.218238253856617E-006
  -15.8486393038148       1.205956991496939E-006
  -15.8435726032701       1.193799545105444E-006
  -15.8385059027254       1.181764666374053E-006
  -15.8334392021807       1.169851119580268E-006
  -15.8283725016361       1.158057681460249E-006
  -15.8233058010914       1.146383141083223E-006
  -15.8182391005467       1.134826299727144E-006
  -15.8131724000020       1.123385970755583E-006
  -15.8081056994573       1.112060979495903E-006
  -15.8030389989126       1.100850163118615E-006
  -15.7979722983679       1.089752370517983E-006
  -15.7929055978232       1.078766462193838E-006
  -15.7878388972785       1.067891310134542E-006
  -15.7827721967338       1.057125797701172E-006
  -15.7777054961891       1.046468819512870E-006
  -15.7726387956444       1.035919281333311E-006
  -15.7675720950997       1.025476099958371E-006
  -15.7625053945550       1.015138203104873E-006
  -15.7574386940103       1.004904529300493E-006
  -15.7523719934656       9.947740277747714E-007
  -15.7473052929209       9.847456583511918E-007
  -15.7422385923762       9.748183913403993E-007
  -15.7371718918315       9.649912074344424E-007
  -15.7321051912868       9.552630976021164E-007
  -15.7270384907421       9.456330629853622E-007
  -15.7219717901974       9.361001147966788E-007
  -15.7169050896527       9.266632742176000E-007
  -15.7118383891080       9.173215722981957E-007
  -15.7067716885633       9.080740498575520E-007
  -15.7017049880186       8.989197573853045E-007
  -15.6966382874739       8.898577549441164E-007
  -15.6915715869292       8.808871120731716E-007
  -15.6865048863845       8.720069076926390E-007
  -15.6814381858398       8.632162300090714E-007
  -15.6763714852951       8.545141764218029E-007
  -15.6713047847504       8.458998534302448E-007
  -15.6662380842057       8.373723765421460E-007
  -15.6611713836610       8.289308701827787E-007
  -15.6561046831163       8.205744676050128E-007
  -15.6510379825716       8.123023108003237E-007
  -15.6459712820269       8.041135504106967E-007
  -15.6409045814822       7.960073456413914E-007
  -15.6358378809375       7.879828641746282E-007
  -15.6307711803928       7.800392820841027E-007
  -15.6257044798481       7.721757837503895E-007
  -15.6206377793034       7.643915617772000E-007
  -15.6155710787587       7.566858169084562E-007
  -15.6105043782140       7.490577579462408E-007
  -15.6054376776693       7.415066016695358E-007
  -15.6003709771246       7.340315727538060E-007
  -15.5953042765800       7.266319036913930E-007
  -15.5902375760353       7.193068347126891E-007
  -15.5851708754906       7.120556137081285E-007
  -15.5801041749459       7.048774961509659E-007
  -15.5750374744012       6.977717450208068E-007
  -15.5699707738565       6.907376307279484E-007
  -15.5649040733118       6.837744310384442E-007
  -15.5598373727671       6.768814309999502E-007
  -15.5547706722224       6.700579228683176E-007
  -15.5497039716777       6.633032060349018E-007
  -15.5446372711330       6.566165869546407E-007
  -15.5395705705883       6.499973790748219E-007
  -15.5345038700436       6.434449027645919E-007
  -15.5294371694989       6.369584852451759E-007
  -15.5243704689542       6.305374605207804E-007
  -15.5193037684095       6.241811693102134E-007
  -15.5142370678648       6.178889589791928E-007
