   743.937267453491       2.656955990570471E-014
   743.611122224445       2.655102990225038E-014
   743.284976995399       2.653250509817814E-014
   742.958831766353       2.651398549393900E-014
   742.632686537308       2.649547108998440E-014
   742.306541308262       2.647696188676611E-014
   741.980396079216       2.645845788473638E-014
   741.654250850170       2.643995908434769E-014
   741.328105621124       2.642146548605314E-014
   741.001960392078       2.640297709030593E-014
   740.675815163033       2.638449389755992E-014
   740.349669933987       2.636601590826926E-014
   740.023524704941       2.634754312288840E-014
   739.697379475895       2.632907554187237E-014
   739.371234246849       2.631061316567637E-014
   739.045089017804       2.629215599475622E-014
   738.718943788758       2.627370402956798E-014
   738.392798559712       2.625525727056819E-014
   738.066653330666       2.623681571821368E-014
   737.740508101620       2.621837937296180E-014
   737.414362872575       2.619994823527025E-014
   737.088217643529       2.618152230559709E-014
   736.762072414483       2.616310158440082E-014
   736.435927185437       2.614468607214030E-014
   736.109781956391       2.612627576927481E-014
   735.783636727346       2.610787067626408E-014
   735.457491498300       2.608947079356814E-014
   735.131346269254       2.607107612164748E-014
   734.805201040208       2.605268666096302E-014
   734.479055811162       2.603430241197598E-014
   734.152910582117       2.601592337514804E-014
   733.826765353071       2.599754955094135E-014
   733.500620124025       2.597918093981834E-014
   733.174474894979       2.596081754224186E-014
   732.848329665933       2.594245935867529E-014
   732.522184436887       2.592410638958232E-014
   732.196039207842       2.590575863542695E-014
   731.869893978796       2.588741609667377E-014
   731.543748749750       2.586907877378767E-014
   731.217603520704       2.585074666723392E-014
   730.891458291658       2.583241977747829E-014
   730.565313062613       2.581409810498689E-014
   730.239167833567       2.579578165022632E-014
   729.913022604521       2.577747041366337E-014
   729.586877375475       2.575916439576551E-014
   729.260732146429       2.574086359700047E-014
   728.934586917384       2.572256801783640E-014
   728.608441688338       2.570427765874186E-014
   728.282296459292       2.568599252018591E-014
   727.956151230246       2.566771260263789E-014
   727.630006001200       2.564943790656756E-014
   727.303860772155       2.563116843244529E-014
   726.977715543109       2.561290418074155E-014
   726.651570314063       2.559464515192749E-014
   726.325425085017       2.557639134647455E-014
   725.999279855971       2.555814276485459E-014
   725.673134626926       2.553989940753985E-014
   725.346989397880       2.552166127500310E-014
   725.020844168834       2.550342836771741E-014
   724.694698939788       2.548520068615637E-014
   724.368553710742       2.546697823079384E-014
   724.042408481696       2.544876100210429E-014
   723.716263252651       2.543054900056244E-014
   723.390118023605       2.541234222664350E-014
   723.063972794559       2.539414068082305E-014
   722.737827565513       2.537594436357719E-014
   722.411682336467       2.535775327538235E-014
   722.085537107422       2.533956741671545E-014
   721.759391878376       2.532138678805371E-014
   721.433246649330       2.530321138987487E-014
   721.107101420284       2.528504122265711E-014
   720.780956191238       2.526687628687895E-014
   720.454810962192       2.524871658301941E-014
   720.128665733147       2.523056211155790E-014
   719.802520504101       2.521241287297419E-014
   719.476375275055       2.519426886774858E-014
   719.150230046009       2.517613009636181E-014
   718.824084816963       2.515799655929486E-014
   718.497939587918       2.513986825702934E-014
   718.171794358872       2.512174519004720E-014
   717.845649129826       2.510362735883078E-014
   717.519503900780       2.508551476386300E-014
   717.193358671734       2.506740740562697E-014
   716.867213442689       2.504930528460640E-014
   716.541068213643       2.503120840128545E-014
   716.214922984597       2.501311675614857E-014
   715.888777755551       2.499503034968077E-014
   715.562632526505       2.497694918236734E-014
   715.236487297460       2.495887325469423E-014
   714.910342068414       2.494080256714763E-014
   714.584196839368       2.492273712021422E-014
   714.258051610322       2.490467691438111E-014
   713.931906381276       2.488662195013585E-014
   713.605761152230       2.486857222796643E-014
   713.279615923185       2.485052774836125E-014
   712.953470694139       2.483248851180920E-014
   712.627325465093       2.481445451879951E-014
   712.301180236047       2.479642576982190E-014
   711.975035007001       2.477840226536665E-014
   711.648889777956       2.476038400592419E-014
   711.322744548910       2.474237099198567E-014
   710.996599319864       2.472436322404251E-014
   710.670454090818       2.470636070258667E-014
   710.344308861772       2.468836342811041E-014
   710.018163632727       2.467037140110663E-014
   709.692018403681       2.465238462206845E-014
   709.365873174635       2.463440309148962E-014
   709.039727945589       2.461642680986424E-014
   708.713582716543       2.459845577768688E-014
   708.387437487498       2.458048999545247E-014
   708.061292258452       2.456252946365653E-014
   707.735147029406       2.454457418279492E-014
   707.409001800360       2.452662415336396E-014
   707.082856571314       2.450867937586038E-014
   706.756711342269       2.449073985078151E-014
   706.430566113223       2.447280557862491E-014
   706.104420884177       2.445487655988878E-014
   705.778275655131       2.443695279507158E-014
   705.452130426085       2.441903428467238E-014
   705.125985197039       2.440112102919068E-014
   704.799839967994       2.438321302912633E-014
   704.473694738948       2.436531028497964E-014
   704.147549509902       2.434741279725150E-014
   703.821404280856       2.432952056644314E-014
   703.495259051810       2.431163359305621E-014
   703.169113822765       2.429375187759298E-014
   702.842968593719       2.427587542055596E-014
   702.516823364673       2.425800422244822E-014
   702.190678135627       2.424013828377336E-014
   701.864532906581       2.422227760503527E-014
   701.538387677536       2.420442218673843E-014
   701.212242448490       2.418657202938769E-014
   700.886097219444       2.416872713348842E-014
   700.559951990398       2.415088749954633E-014
   700.233806761352       2.413305312806778E-014
   699.907661532307       2.411522401955939E-014
   699.581516303261       2.409740017452838E-014
   699.255371074215       2.407958159348233E-014
   698.929225845169       2.406176827692937E-014
   698.603080616123       2.404396022537803E-014
   698.276935387078       2.402615743933734E-014
   697.950790158032       2.400835991931670E-014
   697.624644928986       2.399056766582608E-014
   697.298499699940       2.397278067937587E-014
   696.972354470894       2.395499896047693E-014
   696.646209241848       2.393722250964056E-014
   696.320064012803       2.391945132737857E-014
   695.993918783757       2.390168541420315E-014
   695.667773554711       2.388392477062707E-014
   695.341628325665       2.386616939716347E-014
   695.015483096619       2.384841929432605E-014
   694.689337867574       2.383067446262879E-014
   694.363192638528       2.381293490258640E-014
   694.037047409482       2.379520061471390E-014
   693.710902180436       2.377747159952677E-014
   693.384756951390       2.375974785754099E-014
   693.058611722344       2.374202938927305E-014
   692.732466493299       2.372431619523986E-014
   692.406321264253       2.370660827595884E-014
   692.080176035207       2.368890563194784E-014
   691.754030806161       2.367120826372519E-014
   691.427885577115       2.365351617180970E-014
   691.101740348070       2.363582935672070E-014
   690.775595119024       2.361814781897788E-014
   690.449449889978       2.360047155910158E-014
   690.123304660932       2.358280057761244E-014
   689.797159431886       2.356513487503168E-014
   689.471014202841       2.354747445188093E-014
   689.144868973795       2.352981930868240E-014
   688.818723744749       2.351216944595868E-014
   688.492578515703       2.349452486423285E-014
   688.166433286657       2.347688556402846E-014
   687.840288057612       2.345925154586967E-014
   687.514142828566       2.344162281028096E-014
   687.187997599520       2.342399935778738E-014
   686.861852370474       2.340638118891439E-014
   686.535707141428       2.338876830418803E-014
   686.209561912383       2.337116070413469E-014
   685.883416683337       2.335355838928142E-014
   685.557271454291       2.333596136015561E-014
   685.231126225245       2.331836961728522E-014
   684.904980996199       2.330078316119860E-014
   684.578835767153       2.328320199242470E-014
   684.252690538108       2.326562611149283E-014
   683.926545309062       2.324805551893297E-014
   683.600400080016       2.323049021527539E-014
   683.274254850970       2.321293020105096E-014
   682.948109621924       2.319537547679101E-014
   682.621964392879       2.317782604302742E-014
   682.295819163833       2.316028190029240E-014
   681.969673934787       2.314274304911889E-014
   681.643528705741       2.312520949004005E-014
   681.317383476695       2.310768122358981E-014
   680.991238247650       2.309015825030241E-014
   680.665093018604       2.307264057071256E-014
   680.338947789558       2.305512818535558E-014
   680.012802560512       2.303762109476733E-014
   679.686657331466       2.302011929948394E-014
   679.360512102421       2.300262280004226E-014
   679.034366873375       2.298513159697951E-014
   678.708221644329       2.296764569083345E-014
   678.382076415283       2.295016508214237E-014
   678.055931186237       2.293268977144503E-014
   677.729785957192       2.291521975928063E-014
   677.403640728146       2.289775504618896E-014
   677.077495499100       2.288029563271029E-014
   676.751350270054       2.286284151938536E-014
   676.425205041008       2.284539270675547E-014
   676.099059811962       2.282794919536236E-014
   675.772914582917       2.281051098574828E-014
   675.446769353871       2.279307807845600E-014
   675.120624124825       2.277565047402885E-014
   674.794478895779       2.275822817301058E-014
   674.468333666733       2.274081117594546E-014
   674.142188437688       2.272339948337838E-014
   673.816043208642       2.270599309585456E-014
   673.489897979596       2.268859201391981E-014
   673.163752750550       2.267119623812049E-014
   672.837607521504       2.265380576900346E-014
   672.511462292459       2.263642060711601E-014
   672.185317063413       2.261904075300606E-014
   671.859171834367       2.260166620722190E-014
   671.533026605321       2.258429697031247E-014
   671.206881376275       2.256693304282713E-014
   670.880736147230       2.254957442531583E-014
   670.554590918184       2.253222111832894E-014
   670.228445689138       2.251487312241744E-014
   669.902300460092       2.249753043813280E-014
   669.576155231046       2.248019306602695E-014
   669.250010002000       2.246286100665237E-014
   668.923864772955       2.244553426056209E-014
   668.597719543909       2.242821282830964E-014
   668.271574314863       2.241089671044906E-014
   667.945429085817       2.239358590753491E-014
   667.619283856771       2.237628042012230E-014
   667.293138627726       2.235898024876679E-014
   666.966993398680       2.234168539402458E-014
   666.640848169634       2.232439585645226E-014
   666.314702940588       2.230711163660703E-014
   665.988557711542       2.228983273504659E-014
   665.662412482497       2.227255915232918E-014
   665.336267253451       2.225529088901354E-014
   665.010122024405       2.223802794565892E-014
   664.683976795359       2.222077032282517E-014
   664.357831566313       2.220351802107261E-014
   664.031686337268       2.218627104096211E-014
   663.705541108222       2.216902938305501E-014
   663.379395879176       2.215179304791336E-014
   663.053250650130       2.213456203609943E-014
   662.727105421084       2.211733634817634E-014
   662.400960192038       2.210011598470760E-014
   662.074814962993       2.208290094625718E-014
   661.748669733947       2.206569123338976E-014
   661.422524504901       2.204848684667034E-014
   661.096379275855       2.203128778666473E-014
   660.770234046809       2.201409405393895E-014
   660.444088817764       2.199690564905980E-014
   660.117943588718       2.197972257259458E-014
   659.791798359672       2.196254482511103E-014
   659.465653130626       2.194537240717756E-014
   659.139507901580       2.192820531936297E-014
   658.813362672535       2.191104356223669E-014
   658.487217443489       2.189388713636874E-014
   658.161072214443       2.187673604232952E-014
   657.834926985397       2.185959028069017E-014
   657.508781756351       2.184244985202225E-014
   657.182636527305       2.182531475689786E-014
   656.856491298260       2.180818499588969E-014
   656.530346069214       2.179106056957095E-014
   656.204200840168       2.177394147851543E-014
   655.878055611122       2.175682772329741E-014
   655.551910382076       2.173971930449182E-014
   655.225765153031       2.172261622267399E-014
   654.899619923985       2.170551847841989E-014
   654.573474694939       2.168842607230607E-014
   654.247329465893       2.167133900490953E-014
   653.921184236847       2.165425727680797E-014
   653.595039007802       2.163718088857945E-014
   653.268893778756       2.162010984080273E-014
   652.942748549710       2.160304413405707E-014
   652.616603320664       2.158598376892227E-014
   652.290458091618       2.156892874597878E-014
   651.964312862573       2.155187906580747E-014
   651.638167633527       2.153483472898984E-014
   651.312022404481       2.151779573610792E-014
   650.985877175435       2.150076208774435E-014
   650.659731946389       2.148373378448229E-014
   650.333586717344       2.146671082690542E-014
   650.007441488298       2.144969321559807E-014
   649.681296259252       2.143268095114505E-014
   649.355151030206       2.141567403413178E-014
   649.029005801160       2.139867246514427E-014
   648.702860572114       2.138167624476899E-014
   648.376715343069       2.136468537359305E-014
   648.050570114023       2.134769985220415E-014
   647.724424884977       2.133071968119050E-014
   647.398279655931       2.131374486114085E-014
   647.072134426885       2.129677539264463E-014
   646.745989197840       2.127981127629171E-014
   646.419843968794       2.126285251267261E-014
   646.093698739748       2.124589910237840E-014
   645.767553510702       2.122895104600075E-014
   645.441408281656       2.121200834413183E-014
   645.115263052611       2.119507099736441E-014
   644.789117823565       2.117813900629191E-014
   644.462972594519       2.116121237150818E-014
   644.136827365473       2.114429109360778E-014
   643.810682136427       2.112737517318576E-014
   643.484536907382       2.111046461083774E-014
   643.158391678336       2.109355940716006E-014
   642.832246449290       2.107665956274940E-014
   642.506101220244       2.105976507820327E-014
   642.179955991198       2.104287595411951E-014
   641.853810762153       2.102599219109676E-014
   641.527665533107       2.100911378973412E-014
   641.201520304061       2.099224075063125E-014
   640.875375075015       2.097537307438852E-014
   640.549229845969       2.095851076160676E-014
   640.223084616923       2.094165381288743E-014
   639.896939387878       2.092480222883259E-014
   639.570794158832       2.090795601004486E-014
   639.244648929786       2.089111515712743E-014
   638.918503700740       2.087427967068417E-014
   638.592358471694       2.085744955131941E-014
   638.266213242649       2.084062479963812E-014
   637.940068013603       2.082380541624590E-014
   637.613922784557       2.080699140174892E-014
   637.287777555511       2.079018275675389E-014
   636.961632326465       2.077337948186822E-014
   636.635487097420       2.075658157769978E-014
   636.309341868374       2.073978904485711E-014
   635.983196639328       2.072300188394940E-014
   635.657051410282       2.070622009558625E-014
   635.330906181236       2.068944368037808E-014
   635.004760952191       2.067267263893580E-014
   634.678615723145       2.065590697187090E-014
   634.352470494099       2.063914667979542E-014
   634.026325265053       2.062239176332216E-014
   633.700180036007       2.060564222306445E-014
   633.374034806962       2.058889805963612E-014
   633.047889577916       2.057215927365173E-014
   632.721744348870       2.055542586572640E-014
   632.395599119824       2.053869783647585E-014
   632.069453890778       2.052197518651637E-014
   631.743308661732       2.050525791646495E-014
   631.417163432687       2.048854602693912E-014
   631.091018203641       2.047183951855698E-014
   630.764872974595       2.045513839193735E-014
   630.438727745549       2.043844264769951E-014
   630.112582516503       2.042175228646352E-014
   629.786437287458       2.040506730884988E-014
   629.460292058412       2.038838771547987E-014
   629.134146829366       2.037171350697522E-014
   628.808001600320       2.035504468395840E-014
   628.481856371274       2.033838124705246E-014
   628.155711142228       2.032172319688104E-014
   627.829565913183       2.030507053406835E-014
   627.503420684137       2.028842325923939E-014
   627.177275455091       2.027178137301951E-014
   626.851130226045       2.025514487603493E-014
   626.524984996999       2.023851376891240E-014
   626.198839767954       2.022188805227924E-014
   625.872694538908       2.020526772676343E-014
   625.546549309862       2.018865279299355E-014
   625.220404080816       2.017204325159890E-014
   624.894258851770       2.015543910320931E-014
   624.568113622725       2.013884034845521E-014
   624.241968393679       2.012224698796772E-014
   623.915823164633       2.010565902237857E-014
   623.589677935587       2.008907645232011E-014
   623.263532706541       2.007249927842534E-014
   622.937387477496       2.005592750132787E-014
   622.611242248450       2.003936112166191E-014
   622.285097019404       2.002280014006239E-014
   621.958951790358       2.000624455716475E-014
   621.632806561312       1.998969437360517E-014
   621.306661332267       1.997314959002041E-014
   620.980516103221       1.995661020704785E-014
   620.654370874175       1.994007622532557E-014
   620.328225645129       1.992354764549226E-014
   620.002080416083       1.990702446818719E-014
   619.675935187037       1.989050669405034E-014
   619.349789957992       1.987399432372230E-014
   619.023644728946       1.985748735784430E-014
   618.697499499900       1.984098579705822E-014
   618.371354270854       1.982448964200653E-014
   618.045209041808       1.980799889333245E-014
   617.719063812763       1.979151355167976E-014
   617.392918583717       1.977503361769291E-014
   617.066773354671       1.975855909201698E-014
   616.740628125625       1.974208997529771E-014
   616.414482896579       1.972562626818152E-014
   616.088337667534       1.970916797131540E-014
   615.762192438488       1.969271508534706E-014
   615.436047209442       1.967626761092483E-014
   615.109901980396       1.965982554869770E-014
   614.783756751350       1.964338889931529E-014
   614.457611522305       1.962695766342788E-014
   614.131466293259       1.961053184168647E-014
   613.805321064213       1.959411143474261E-014
   613.479175835167       1.957769644324856E-014
   613.153030606121       1.956128686785729E-014
   612.826885377075       1.954488270922229E-014
   612.500740148030       1.952848396799783E-014
   612.174594918984       1.951209064483880E-014
   611.848449689938       1.949570274040072E-014
   611.522304460892       1.947932025533986E-014
   611.196159231846       1.946294319031301E-014
   610.870014002801       1.944657154597779E-014
   610.543868773755       1.943020532299234E-014
   610.217723544709       1.941384452201558E-014
   609.891578315663       1.939748914370700E-014
   609.565433086617       1.938113918872684E-014
   609.239287857572       1.936479465773591E-014
   608.913142628526       1.934845555139581E-014
   608.586997399480       1.933212187036874E-014
   608.260852170434       1.931579361531750E-014
   607.934706941388       1.929947078690576E-014
   607.608561712343       1.928315338579769E-014
   607.282416483297       1.926684141265818E-014
   606.956271254251       1.925053486815285E-014
   606.630126025205       1.923423375294789E-014
   606.303980796159       1.921793806771021E-014
   605.977835567114       1.920164781310757E-014
   605.651690338068       1.918536298980806E-014
   605.325545109022       1.916908359848077E-014
   604.999399879976       1.915280963979530E-014
   604.673254650930       1.913654111442201E-014
   604.347109421884       1.912027802303189E-014
   604.020964192839       1.910402036629665E-014
   603.694818963793       1.908776814488863E-014
   603.368673734747       1.907152135948096E-014
   603.042528505701       1.905528001074737E-014
   602.716383276656       1.903904409936229E-014
   602.390238047610       1.902281362600085E-014
   602.064092818564       1.900658859133889E-014
   601.737947589518       1.899036899605292E-014
   601.411802360472       1.897415484082015E-014
   601.085657131426       1.895794612631844E-014
   600.759511902381       1.894174285322646E-014
   600.433366673335       1.892554502222341E-014
   600.107221444289       1.890935263398933E-014
   599.781076215243       1.889316568920492E-014
   599.454930986197       1.887698418855148E-014
   599.128785757151       1.886080813271117E-014
   598.802640528106       1.884463752236672E-014
   598.476495299060       1.882847235820166E-014
   598.150350070014       1.881231264090014E-014
   597.824204840968       1.879615837114703E-014
   597.498059611922       1.878000954962798E-014
   597.171914382877       1.876386617702922E-014
   596.845769153831       1.874772825403780E-014
   596.519623924785       1.873159578134143E-014
   596.193478695739       1.871546875962853E-014
   595.867333466693       1.869934718958820E-014
   595.541188237648       1.868323107191031E-014
   595.215043008602       1.866712040728538E-014
   594.888897779556       1.865101519640476E-014
   594.562752550510       1.863491543996034E-014
   594.236607321464       1.861882113864486E-014
   593.910462092419       1.860273229315170E-014
   593.584316863373       1.858664890417502E-014
   593.258171634327       1.857057097240965E-014
   592.932026405281       1.855449849855117E-014
   592.605881176235       1.853843148329583E-014
   592.279735947189       1.852236992734072E-014
   591.953590718144       1.850631383138346E-014
   591.627445489098       1.849026319612261E-014
   591.301300260052       1.847421802225728E-014
   590.975155031006       1.845817831048740E-014
   590.649009801960       1.844214406151358E-014
   590.322864572915       1.842611527603724E-014
   589.996719343869       1.841009195476039E-014
   589.670574114823       1.839407409838588E-014
   589.344428885777       1.837806170761729E-014
   589.018283656731       1.836205478315887E-014
   588.692138427686       1.834605332571564E-014
   588.365993198640       1.833005733599337E-014
   588.039847969594       1.831406681469853E-014
   587.713702740548       1.829808176253833E-014
   587.387557511502       1.828210218022075E-014
   587.061412282457       1.826612806845446E-014
   586.735267053411       1.825015942794895E-014
   586.409121824365       1.823419625941437E-014
   586.082976595319       1.821823856356162E-014
   585.756831366273       1.820228634110245E-014
   585.430686137227       1.818633959274916E-014
   585.104540908182       1.817039831921499E-014
   584.778395679136       1.815446252121382E-014
   584.452250450090       1.813853219946028E-014
   584.126105221044       1.812260735466978E-014
   583.799959991999       1.810668798755850E-014
   583.473814762953       1.809077409884332E-014
   583.147669533907       1.807486568924189E-014
   582.821524304861       1.805896275947263E-014
   582.495379075815       1.804306531025467E-014
   582.169233846769       1.802717334230800E-014
   581.843088617724       1.801128685635321E-014
   581.516943388678       1.799540585311179E-014
   581.190798159632       1.797953033330590E-014
   580.864652930586       1.796366029765850E-014
   580.538507701540       1.794779574689334E-014
   580.212362472495       1.793193668173489E-014
   579.886217243449       1.791608310290835E-014
   579.560072014403       1.790023501113972E-014
   579.233926785357       1.788439240715586E-014
   578.907781556311       1.786855529168420E-014
   578.581636327265       1.785272366545313E-014
   578.255491098220       1.783689752919170E-014
   577.929345869174       1.782107688362975E-014
   577.603200640128       1.780526172949793E-014
   577.277055411082       1.778945206752764E-014
   576.950910182037       1.777364789845100E-014
   576.624764952991       1.775784922300098E-014
   576.298619723945       1.774205604191129E-014
   575.972474494899       1.772626835591649E-014
   575.646329265853       1.771048616575179E-014
   575.320184036807       1.769470947215326E-014
   574.994038807762       1.767893827585779E-014
   574.667893578716       1.766317257760293E-014
   574.341748349670       1.764741237812717E-014
   574.015603120624       1.763165767816962E-014
   573.689457891578       1.761590847847030E-014
   573.363312662533       1.760016477977001E-014
   573.037167433487       1.758442658281026E-014
   572.711022204441       1.756869388833340E-014
   572.384876975395       1.755296669708256E-014
   572.058731746349       1.753724500980172E-014
   571.732586517304       1.752152882723556E-014
   571.406441288258       1.750581815012959E-014
   571.080296059212       1.749011297923015E-014
   570.754150830166       1.747441331528437E-014
   570.428005601120       1.745871915904008E-014
   570.101860372074       1.744303051124608E-014
   569.775715143029       1.742734737265182E-014
   569.449569913983       1.741166974400768E-014
   569.123424684937       1.739599762606469E-014
   568.797279455891       1.738033101957483E-014
   568.471134226845       1.736466992529082E-014
   568.144988997800       1.734901434396622E-014
   567.818843768754       1.733336427635531E-014
   567.492698539708       1.731771972321325E-014
   567.166553310662       1.730208068529607E-014
   566.840408081616       1.728644716336048E-014
   566.514262852570       1.727081915816410E-014
   566.188117623525       1.725519667046537E-014
   565.861972394479       1.723957970102343E-014
   565.535827165433       1.722396825059839E-014
   565.209681936387       1.720836231995106E-014
   564.883536707342       1.719276190984317E-014
   564.557391478296       1.717716702103715E-014
   564.231246249250       1.716157765429635E-014
   563.905101020204       1.714599381038491E-014
   563.578955791158       1.713041549006784E-014
   563.252810562112       1.711484269411090E-014
   562.926665333067       1.709927542328070E-014
   562.600520104021       1.708371367834469E-014
   562.274374874975       1.706815746007117E-014
   561.948229645929       1.705260676922931E-014
   561.622084416883       1.703706160658894E-014
   561.295939187838       1.702152197292093E-014
   560.969793958792       1.700598786899683E-014
   560.643648729746       1.699045929558914E-014
   560.317503500700       1.697493625347114E-014
   559.991358271654       1.695941874341697E-014
   559.665213042609       1.694390676620159E-014
   559.339067813563       1.692840032260079E-014
   559.012922584517       1.691289941339126E-014
   558.686777355471       1.689740403935048E-014
   558.360632126425       1.688191420125684E-014
   558.034486897380       1.686642989988943E-014
   557.708341668334       1.685095113602841E-014
   557.382196439288       1.683547791045459E-014
   557.056051210242       1.682001022394973E-014
   556.729905981196       1.680454807729643E-014
   556.403760752150       1.678909147127822E-014
   556.077615523105       1.677364040667929E-014
   555.751470294059       1.675819488428484E-014
   555.425325065013       1.674275490488089E-014
   555.099179835967       1.672732046925433E-014
   554.773034606922       1.671189157819290E-014
   554.446889377876       1.669646823248516E-014
   554.120744148830       1.668105043292066E-014
   553.794598919784       1.666563818028966E-014
   553.468453690738       1.665023147538339E-014
   553.142308461692       1.663483031899385E-014
   552.816163232647       1.661943471191408E-014
   552.490018003601       1.660404465493782E-014
   552.163872774555       1.658866014885973E-014
   551.837727545509       1.657328119447542E-014
   551.511582316463       1.655790779258124E-014
   551.185437087418       1.654253994397454E-014
   550.859291858372       1.652717764945344E-014
   550.533146629326       1.651182090981708E-014
   550.207001400280       1.649646972586530E-014
   549.880856171234       1.648112409839899E-014
   549.554710942188       1.646578402821980E-014
   549.228565713143       1.645044951613036E-014
   548.902420484097       1.643512056293409E-014
   548.576275255051       1.641979716943541E-014
   548.250130026005       1.640447933643947E-014
   547.923984796960       1.638916706475251E-014
   547.597839567914       1.637386035518146E-014
   547.271694338868       1.635855920853429E-014
   546.945549109822       1.634326362561981E-014
   546.619403880776       1.632797360724771E-014
   546.293258651730       1.631268915422864E-014
   545.967113422685       1.629741026737406E-014
   545.640968193639       1.628213694749637E-014
   545.314822964593       1.626686919540889E-014
   544.988677735547       1.625160701192587E-014
   544.662532506501       1.623635039786235E-014
   544.336387277456       1.622109935403437E-014
   544.010242048410       1.620585388125891E-014
   543.684096819364       1.619061398035376E-014
   543.357951590318       1.617537965213766E-014
   543.031806361272       1.616015089743026E-014
   542.705661132226       1.614492771705214E-014
   542.379515903181       1.612971011182483E-014
   542.053370674135       1.611449808257066E-014
   541.727225445089       1.609929163011299E-014
   541.401080216043       1.608409075527603E-014
   541.074934986998       1.606889545888497E-014
   540.748789757952       1.605370574176585E-014
   540.422644528906       1.603852160474573E-014
   540.096499299860       1.602334304865246E-014
   539.770354070814       1.600817007431495E-014
   539.444208841768       1.599300268256300E-014
   539.118063612723       1.597784087422726E-014
   538.791918383677       1.596268465013943E-014
   538.465773154631       1.594753401113206E-014
   538.139627925585       1.593238895803865E-014
   537.813482696539       1.591724949169365E-014
   537.487337467493       1.590211561293246E-014
   537.161192238448       1.588698732259138E-014
   536.835047009402       1.587186462150772E-014
   536.508901780356       1.585674751051962E-014
   536.182756551310       1.584163599046625E-014
   535.856611322265       1.582653006218772E-014
   535.530466093219       1.581142972652502E-014
   535.204320864173       1.579633498432020E-014
   534.878175635127       1.578124583641615E-014
   534.552030406081       1.576616228365676E-014
   534.225885177035       1.575108432688688E-014
   533.899739947990       1.573601196695232E-014
   533.573594718944       1.572094520469978E-014
   533.247449489898       1.570588404097702E-014
   532.921304260852       1.569082847663265E-014
   532.595159031806       1.567577851251631E-014
   532.269013802761       1.566073414947862E-014
   531.942868573715       1.564569538837111E-014
   531.616723344669       1.563066223004631E-014
   531.290578115623       1.561563467535765E-014
   530.964432886577       1.560061272515964E-014
   530.638287657531       1.558559638030768E-014
   530.312142428486       1.557058564165814E-014
   529.985997199440       1.555558051006840E-014
   529.659851970394       1.554058098639681E-014
   529.333706741348       1.552558707150270E-014
   529.007561512303       1.551059876624634E-014
   528.681416283257       1.549561607148899E-014
   528.355271054211       1.548063898809292E-014
   528.029125825165       1.546566751692137E-014
   527.702980596119       1.545070165883854E-014
   527.376835367073       1.543574141470969E-014
   527.050690138028       1.542078678540095E-014
   526.724544908982       1.540583777177956E-014
   526.398399679936       1.539089437471368E-014
   526.072254450890       1.537595659507248E-014
   525.746109221844       1.536102443372609E-014
   525.419963992799       1.534609789154570E-014
   525.093818763753       1.533117696940345E-014
   524.767673534707       1.531626166817253E-014
   524.441528305661       1.530135198872707E-014
   524.115383076615       1.528644793194223E-014
   523.789237847570       1.527154949869419E-014
   523.463092618524       1.525665668986006E-014
   523.136947389478       1.524176950631809E-014
   522.810802160432       1.522688794894745E-014
   522.484656931386       1.521201201862832E-014
   522.158511702341       1.519714171624190E-014
   521.832366473295       1.518227704267042E-014
   521.506221244249       1.516741799879716E-014
   521.180076015203       1.515256458550633E-014
   520.853930786157       1.513771680368323E-014
   520.527785557111       1.512287465421415E-014
   520.201640328066       1.510803813798642E-014
   519.875495099020       1.509320725588837E-014
   519.549349869974       1.507838200880940E-014
   519.223204640928       1.506356239763989E-014
   518.897059411883       1.504874842327128E-014
   518.570914182837       1.503394008659601E-014
   518.244768953791       1.501913738850762E-014
   517.918623724745       1.500434032990060E-014
   517.592478495699       1.498954891167052E-014
   517.266333266653       1.497476313471400E-014
   516.940188037608       1.495998299992870E-014
   516.614042808562       1.494520850821326E-014
   516.287897579516       1.493043966046746E-014
   515.961752350470       1.491567645759205E-014
   515.635607121424       1.490091890048888E-014
   515.309461892379       1.488616699006077E-014
   514.983316663333       1.487142072721171E-014
   514.657171434287       1.485668011284664E-014
   514.331026205241       1.484194514787160E-014
   514.004880976195       1.482721583319367E-014
   513.678735747149       1.481249216972099E-014
   513.352590518104       1.479777415836277E-014
   513.026445289058       1.478306180002931E-014
   512.700300060012       1.476835509563192E-014
   512.374154830966       1.475365404608298E-014
   512.048009601921       1.473895865229598E-014
   511.721864372875       1.472426891518539E-014
   511.395719143829       1.470958483566690E-014
   511.069573914783       1.469490641465712E-014
   510.743428685737       1.468023365307384E-014
   510.417283456691       1.466556655183583E-014
   510.091138227646       1.465090511186305E-014
   509.764992998600       1.463624933407647E-014
   509.438847769554       1.462159921939815E-014
   509.112702540508       1.460695476875123E-014
   508.786557311462       1.459231598305992E-014
   508.460412082416       1.457768286324960E-014
   508.134266853371       1.456305541024665E-014
   507.808121624325       1.454843362497856E-014
   507.481976395279       1.453381750837398E-014
   507.155831166233       1.451920706136250E-014
   506.829685937188       1.450460228487498E-014
   506.503540708142       1.449000317984328E-014
   506.177395479096       1.447540974720041E-014
   505.851250250050       1.446082198788042E-014
   505.525105021004       1.444623990281851E-014
   505.198959791958       1.443166349295098E-014
   504.872814562913       1.441709275921527E-014
   504.546669333867       1.440252770254983E-014
   504.220524104821       1.438796832389434E-014
