  -7.25431028284590       6.662209100628687E-010
  -7.25407963245861       6.667286531139315E-010
  -7.25384892885944       6.672368929017541E-010
  -7.25361817202383       6.677456300219374E-010
  -7.25338736192722       6.682548650709293E-010
  -7.25315649854501       6.687645986460310E-010
  -7.25292558185259       6.692748313453905E-010
  -7.25269461182534       6.697855637680105E-010
  -7.25246358843861       6.702967965137453E-010
  -7.25223251166774       6.708085301832982E-010
  -7.25200138148805       6.713207653782387E-010
  -7.25177019787485       6.718335027009836E-010
  -7.25153896080343       6.723467427548160E-010
  -7.25130767024906       6.728604861438727E-010
  -7.25107632618700       6.733747334731588E-010
  -7.25084492859247       6.738894853485384E-010
  -7.25061347744071       6.744047423767367E-010
  -7.25038197270690       6.749205051653488E-010
  -7.25015041436625       6.754367743228373E-010
  -7.24991880239391       6.759535504585338E-010
  -7.24968713676503       6.764708341826384E-010
  -7.24945541745476       6.769886261062201E-010
  -7.24922364443820       6.775069268412266E-010
  -7.24899181769046       6.780257370004727E-010
  -7.24875993718662       6.785450571976588E-010
  -7.24852800290173       6.790648880473531E-010
  -7.24829601481085       6.795852301650114E-010
  -7.24806397288901       6.801060841669574E-010
  -7.24783187711123       6.806274506704101E-010
  -7.24759972745248       6.811493302934648E-010
  -7.24736752388776       6.816717236550984E-010
  -7.24713526639201       6.821946313751827E-010
  -7.24690295494019       6.827180540744688E-010
  -7.24667058950722       6.832419923745985E-010
  -7.24643817006801       6.837664468981051E-010
  -7.24620569659744       6.842914182684202E-010
  -7.24597316907039       6.848169071098568E-010
  -7.24574058746171       6.853429140476296E-010
  -7.24550795174625       6.858694397078517E-010
  -7.24527526189881       6.863964847175264E-010
  -7.24504251789421       6.869240497045652E-010
  -7.24480971970723       6.874521352977775E-010
  -7.24457686731263       6.879807421268674E-010
  -7.24434396068516       6.885098708224570E-010
  -7.24411099979956       6.890395220160632E-010
  -7.24387798463054       6.895696963401118E-010
  -7.24364491515279       6.901003944279404E-010
  -7.24341179134100       6.906316169137939E-010
  -7.24317861316983       6.911633644328254E-010
  -7.24294538061391       6.916956376211091E-010
  -7.24271209364788       6.922284371156260E-010
  -7.24247875224634       6.927617635542776E-010
  -7.24224535638388       6.932956175758788E-010
  -7.24201190603508       6.938299998201705E-010
  -7.24177840117449       6.943649109278037E-010
  -7.24154484177664       6.949003515403637E-010
  -7.24131122781605       6.954363223003499E-010
  -7.24107755926723       6.959728238511902E-010
  -7.24084383610466       6.965098568372398E-010
  -7.24061005830279       6.970474219037859E-010
  -7.24037622583609       6.975855196970322E-010
  -7.24014233867898       6.981241508641310E-010
  -7.23990839680587       6.986633160531534E-010
  -7.23967440019115       6.992030159131147E-010
  -7.23944034880920       6.997432510939610E-010
  -7.23920624263438       7.002840222465802E-010
  -7.23897208164102       7.008253300227927E-010
  -7.23873786580345       7.013671750753667E-010
  -7.23850359509596       7.019095580580074E-010
  -7.23826926949286       7.024524796253666E-010
  -7.23803488896839       7.029959404330423E-010
  -7.23780045349682       7.035399411375779E-010
  -7.23756596305236       7.040844823964646E-010
  -7.23733141760925       7.046295648681474E-010
  -7.23709681714166       7.051751892120199E-010
  -7.23686216162377       7.057213560884295E-010
  -7.23662745102975       7.062680661586810E-010
  -7.23639268533374       7.068153200850299E-010
  -7.23615786450985       7.073631185306983E-010
  -7.23592298853219       7.079114621598617E-010
  -7.23568805737484       7.084603516376599E-010
  -7.23545307101187       7.090097876301977E-010
  -7.23521802941734       7.095597708045368E-010
  -7.23498293256526       7.101103018287133E-010
  -7.23474778042966       7.106613813717296E-010
  -7.23451257298453       7.112130101035498E-010
  -7.23427731020384       7.117651886951233E-010
  -7.23404199206154       7.123179178183600E-010
  -7.23380661853159       7.128711981461532E-010
  -7.23357118958789       7.134250303523649E-010
  -7.23333570520435       7.139794151118355E-010
  -7.23310016535486       7.145343531003909E-010
  -7.23286457001328       7.150898449948312E-010
  -7.23262891915345       7.156458914729432E-010
  -7.23239321274920       7.162024932134987E-010
  -7.23215745077434       7.167596508962529E-010
  -7.23192163320267       7.173173652019485E-010
  -7.23168576000796       7.178756368123163E-010
  -7.23144983116395       7.184344664100833E-010
  -7.23121384664439       7.189938546789650E-010
  -7.23097780642299       7.195538023036722E-010
  -7.23074171047345       7.201143099699088E-010
  -7.23050555876945       7.206753783643834E-010
  -7.23026935128465       7.212370081747990E-010
  -7.23003308799269       7.217992000898570E-010
  -7.22979676886719       7.223619547992651E-010
  -7.22956039388177       7.229252729937393E-010
  -7.22932396301000       7.234891553649917E-010
  -7.22908747622545       7.240536026057485E-010
  -7.22885093350168       7.246186154097512E-010
  -7.22861433481221       7.251841944717385E-010
  -7.22837768013055       7.257503404874741E-010
  -7.22814096943019       7.263170541537296E-010
  -7.22790420268461       7.268843361682943E-010
  -7.22766737986726       7.274521872299770E-010
  -7.22743050095159       7.280206080386064E-010
  -7.22719356591099       7.285895992950329E-010
  -7.22695657471888       7.291591617011240E-010
  -7.22671952734863       7.297292959597819E-010
  -7.22648242377359       7.303000027749300E-010
  -7.22624526396712       7.308712828515198E-010
  -7.22600804790254       7.314431368955336E-010
  -7.22577077555314       7.320155656139880E-010
  -7.22553344689221       7.325885697149277E-010
  -7.22529606189302       7.331621499074409E-010
  -7.22505862052881       7.337363069016443E-010
  -7.22482112277281       7.343110414086980E-010
  -7.22458356859822       7.348863541408068E-010
  -7.22434595797824       7.354622458112085E-010
  -7.22410829088603       7.360387171341901E-010
  -7.22387056729475       7.366157688250899E-010
  -7.22363278717753       7.371934016002823E-010
  -7.22339495050747       7.377716161772020E-010
  -7.22315705725768       7.383504132743279E-010
  -7.22291910740122       7.389297936111986E-010
  -7.22268110091115       7.395097579083976E-010
  -7.22244303776050       7.400903068875737E-010
  -7.22220491792230       7.406714412714360E-010
  -7.22196674136953       7.412531617837435E-010
  -7.22172850807518       7.418354691493272E-010
  -7.22149021801220       7.424183640940748E-010
  -7.22125187115353       7.430018473449465E-010
  -7.22101346747209       7.435859196299632E-010
  -7.22077500694079       7.441705816782191E-010
  -7.22053648953250       7.447558342198794E-010
  -7.22029791522008       7.453416779861834E-010
  -7.22005928397637       7.459281137094415E-010
  -7.21982059577420       7.465151421230420E-010
  -7.21958185058637       7.471027639614547E-010
  -7.21934304838567       7.476909799602254E-010
  -7.21910418914485       7.482797908559867E-010
  -7.21886527283667       7.488691973864493E-010
  -7.21862629943384       7.494592002904139E-010
  -7.21838726890907       7.500498003077693E-010
  -7.21814818123505       7.506409981794919E-010
  -7.21790903638444       7.512327946476481E-010
  -7.21766983432990       7.518251904554011E-010
  -7.21743057504404       7.524181863470107E-010
  -7.21719125849947       7.530117830678238E-010
  -7.21695188466879       7.536059813642960E-010
  -7.21671245352456       7.542007819839840E-010
  -7.21647296503932       7.547961856755415E-010
  -7.21623341918561       7.553921931887272E-010
  -7.21599381593594       7.559888052744099E-010
  -7.21575415526279       7.565860226845645E-010
  -7.21551443713863       7.571838461722795E-010
  -7.21527466153591       7.577822764917435E-010
  -7.21503482842707       7.583813143982781E-010
  -7.21479493778450       7.589809606483063E-010
  -7.21455498958061       7.595812159993714E-010
  -7.21431498378776       7.601820812101431E-010
  -7.21407492037830       7.607835570404033E-010
  -7.21383479932456       7.613856442510647E-010
  -7.21359462059885       7.619883436041647E-010
  -7.21335438417346       7.625916558628619E-010
  -7.21311409002066       7.631955817914525E-010
  -7.21287373811271       7.638001221553588E-010
  -7.21263332842182       7.644052777211389E-010
  -7.21239286092022       7.650110492564837E-010
  -7.21215233558009       7.656174375302228E-010
  -7.21191175237360       7.662244433123217E-010
  -7.21167111127291       7.668320673738941E-010
  -7.21143041225014       7.674403104871942E-010
  -7.21118965527740       7.680491734256117E-010
  -7.21094884032677       7.686586569636993E-010
  -7.21070796737034       7.692687618771447E-010
  -7.21046703638016       7.698794889427918E-010
  -7.21022604732823       7.704908389386411E-010
  -7.20998500018659       7.711028126438423E-010
  -7.20974389492721       7.717154108387042E-010
  -7.20950273152207       7.723286343046962E-010
  -7.20926150994311       7.729424838244418E-010
  -7.20902023016226       7.735569601817355E-010
  -7.20877889215143       7.741720641615300E-010
  -7.20853749588250       7.747877965499511E-010
  -7.20829604132734       7.754041581342922E-010
  -7.20805452845780       7.760211497030113E-010
  -7.20781295724570       7.766387720457446E-010
  -7.20757132766285       7.772570259533024E-010
  -7.20732963968104       7.778759122176714E-010
  -7.20708789327202       7.784954316320205E-010
  -7.20684608840754       7.791155849906933E-010
  -7.20660422505933       7.797363730892174E-010
  -7.20636230319909       7.803577967243120E-010
  -7.20612032279850       7.809798566938757E-010
  -7.20587828382922       7.816025537970048E-010
  -7.20563618626290       7.822258888339762E-010
  -7.20539403007115       7.828498626062707E-010
  -7.20515181522558       7.834744759165512E-010
  -7.20490954169776       7.840997295686931E-010
  -7.20466720945926       7.847256243677613E-010
  -7.20442481848160       7.853521611200266E-010
  -7.20418236873632       7.859793406329595E-010
  -7.20393986019490       7.866071637152404E-010
  -7.20369729282882       7.872356311767557E-010
  -7.20345466660954       7.878647438286001E-010
  -7.20321198150849       7.884945024830841E-010
  -7.20296923749709       7.891249079537272E-010
  -7.20272643454672       7.897559610552705E-010
  -7.20248357262876       7.903876626036684E-010
  -7.20224065171457       7.910200134160978E-010
  -7.20199767177546       7.916530143109607E-010
  -7.20175463278275       7.922866661078810E-010
  -7.20151153470774       7.929209696277073E-010
  -7.20126837752168       7.935559256925190E-010
  -7.20102516119582       7.941915351256301E-010
  -7.20078188570138       7.948277987515819E-010
  -7.20053855100958       7.954647173961562E-010
  -7.20029515709160       7.961022918863665E-010
  -7.20005170391859       7.967405230504704E-010
  -7.19980819146171       7.973794117179656E-010
  -7.19956461969206       7.980189587195938E-010
  -7.19932098858075       7.986591648873441E-010
  -7.19907729809886       7.993000310544513E-010
  -7.19883354821745       7.999415580554011E-010
  -7.19858973890754       8.005837467259354E-010
  -7.19834587014015       8.012265979030458E-010
  -7.19810194188629       8.018701124249825E-010
  -7.19785795411691       8.025142911312565E-010
  -7.19761390680297       8.031591348626402E-010
  -7.19736979991540       8.038046444611625E-010
  -7.19712563342511       8.044508207701312E-010
  -7.19688140730298       8.050976646341067E-010
  -7.19663712151989       8.057451768989357E-010
  -7.19639277604667       8.063933584117223E-010
  -7.19614837085414       8.070422100208535E-010
  -7.19590390591312       8.076917325759940E-010
  -7.19565938119437       8.083419269280798E-010
  -7.19541479666866       8.089927939293343E-010
  -7.19517015230672       8.096443344332686E-010
  -7.19492544807928       8.102965492946665E-010
  -7.19468068395702       8.109494393696115E-010
  -7.19443585991061       8.116030055154719E-010
